        5698  0.41247726897594783      -0.10452455915629921     
        5699  0.41874283563666376      -0.10948315984848854     
        5700  0.42496647948909760      -0.11443086285981122     
        5701  0.43114757508107171      -0.11936717132991599     
        5702  0.43728550122424759      -0.12429158953644684     
        5703  0.44337964105651745      -0.12920362294481363     
        5704  0.44942938210396216      -0.13410277825784381     
        5705  0.45543411634236880      -0.13898856346531027     
        5706  0.46139324025830203      -0.14386048789333009     
        5707  0.46730615490972316      -0.14871806225362971     
        5708  0.47317226598615053      -0.15356079869267120     
        5709  0.47899098386835526      -0.15838821084063456     
        5710  0.48476172368758669      -0.16319981386025176     
        5711  0.49048390538432102      -0.16799512449548698     
        5712  0.49615695376652780      -0.17277366112005854     
        5713  0.50178029856744799      -0.17753494378579734     
        5714  0.50735337450287821      -0.18227849427083742     
        5715  0.51287562132795439      -0.18700383612763311     
        5716  0.51834648389343119      -0.19171049473079885     
        5717  0.52376541220144945      -0.19639799732476609     
        5718  0.52913186146078661      -0.20106587307125257     
        5719  0.53444529214158543      -0.20571365309653999     
        5720  0.53970517002955487      -0.21034087053855438     
        5721  0.54491096627963731      -0.21494706059374469     
        5722  0.55006215746913723      -0.21953176056375545     
        5723  0.55515822565030626      -0.22409450990188806     
        5724  0.56019865840237859      -0.22863485025934643     
        5725  0.56518294888305243      -0.23315232553126247     
        5726  0.57011059587941071      -0.23764648190249621     
        5727  0.57498110385827828      -0.24211686789320691     
        5728  0.57979398301600882      -0.24656303440418953     
        5729  0.58454874932769640      -0.25098453476197258     
        5730  0.58924492459580835      -0.25538092476367324     
        5731  0.59388203649823212      -0.25975176272160388     
        5732  0.59845961863573416      -0.26409660950762731     
        5733  0.60297721057882314      -0.26841502859725475     
        5734  0.60743435791401557      -0.27270658611348286     
        5735  0.61183061228949664      -0.27697085087036549     
        5736  0.61616553146017361      -0.28120739441631515     
        5737  0.62043867933211616      -0.28541579107713072     
        5738  0.62464962600637997      -0.28959561799874645     
        5739  0.62879794782220833      -0.29374645518969800     
        5740  0.63288322739960778      -0.29786788556330174     
        5741  0.63690505368129402      -0.30195949497954228     
        5742  0.64086302197400280      -0.30602087228666491     
        5743  0.64475673398916344      -0.31005160936246795     
        5744  0.64858579788292792      -0.31405130115529162     
        5745  0.65234982829555488      -0.31801954572469887     
        5746  0.65604844639014248      -0.32195594428184360     
        5747  0.65968127989070657      -0.32586010122952391     
        5748  0.66324796311960066      -0.32973162420191404     
        5749  0.66674813703427405      -0.33357012410397302     
        5750  0.67018144926336365      -0.33737521515052477     
        5751  0.67354755414211709      -0.34114651490500669     
        5752  0.67684611274714246      -0.34488364431788177     
        5753  0.68007679293048140      -0.34858622776471149     
        5754  0.68323926935300294      -0.35225389308388488     
        5755  0.68633322351711334      -0.35588627161400016     
        5756  0.68935834379878058      -0.35948299823089575     
        5757  0.69231432547886751      -0.36304371138432573     
        5758  0.69520087077377357      -0.36656805313427743     
        5759  0.69801768886537985      -0.37005566918692645     
        5760  0.70076449593029522      -0.37350620893022635     
        5761  0.70344101516840074      -0.37691932546912843     
        5762  0.70604697683068918      -0.38029467566042935     
        5763  0.70858211824639727      -0.38363192014724146     
        5764  0.71104618384942697      -0.38693072339308426     
        5765  0.71343892520405472      -0.39019075371559209     
        5766  0.71576010102992416      -0.39341168331983506     
        5767  0.71800947722632169      -0.39659318833125040     
        5768  0.72018682689573099      -0.39973494882818006     
        5769  0.72229193036666517      -0.40283664887401238     
        5770  0.72432457521577298      -0.40589797654892329     
        5771  0.72628455628921873      -0.40891862398121476     
        5772  0.72817167572333164      -0.41189828737824746     
        5773  0.72998574296452434      -0.41483666705696387     
        5774  0.73172657478847758      -0.41773346747399892     
        5775  0.73339399531858929      -0.42058839725537589     
        5776  0.73498783604368612      -0.42340116922578330     
        5777  0.73650793583499641      -0.42617150043743124     
        5778  0.73795414096238188      -0.42889911219848309     
        5779  0.73932630510982644      -0.43158373010106033     
        5780  0.74062428939018221      -0.43422508404881771     
        5781  0.74184796235916839      -0.43682290828408576     
        5782  0.74299720002862435      -0.43937694141457795     
        5783  0.74407188587901407      -0.44188692643965993     
        5784  0.74507191087118096      -0.44435261077617805     
        5785  0.74599717345735217      -0.44677374628384464     
        5786  0.74684757959139081      -0.44915008929017786     
        5787  0.74762304273829572      -0.45148140061499276     
        5788  0.74832348388294678      -0.45376744559444210     
        5789  0.74894883153809633      -0.45600799410460363     
        5790  0.74949902175160432      -0.45820282058461204     
        5791  0.74997399811291798      -0.46035170405933323     
        5792  0.75037371175879386      -0.46245442816157795     
        5793  0.75069812137826286      -0.46451078115385369     
        5794  0.75094719321683734      -0.46652055594965175     
        5795  0.75112090107995955      -0.46848355013426751     
        5796  0.75121922633569171      -0.47039956598515226     
        5797  0.75124215791664672      -0.47226841049179391     
        5798  0.75118969232115962      -0.47408989537512508     
        5799  0.75106183361370038      -0.47586383710645641     
        5800  0.75085859342452632      -0.47759005692593320     
        5801  0.75057999094857641      -0.47926838086051343     
        5802  0.75022605294360478      -0.48089863974146568     
        5803  0.74979681372755669      -0.48248066922138466     
        5804  0.74929231517518513      -0.48401430979072335     
        5805  0.74871260671390838      -0.48549940679383957     
        5806  0.74805774531891078      -0.48693581044455508     
        5807  0.74732779550748463      -0.48832337584122665     
        5808  0.74652282933261604      -0.48966196298132653     
        5809  0.74564292637581431      -0.49095143677553171     
        5810  0.74468817373918506      -0.49219166706131989     
        5811  0.74365866603674957      -0.49338252861607113     
        5812  0.74255450538500878      -0.49452390116967382     
        5813  0.74137580139275594      -0.49561566941663371     
        5814  0.74012267115013564      -0.49665772302768457     
        5815  0.73879523921695311      -0.49764995666089984     
        5816  0.73739363761023324      -0.49859226997230333     
        5817  0.73591800579103106      -0.49948456762597909     
        5818  0.73436849065049548      -0.50032675930367787     
        5819  0.73274524649518680      -0.50111875971392073     
        5820  0.73104843503165029      -0.50186048860059784     
        5821  0.72927822535024667      -0.50255187075106222     
        5822  0.72743479390824162      -0.50319283600371700     
        5823  0.72551832451215592      -0.50378331925509667     
        5824  0.72352900829937794      -0.50432326046643927     
        5825  0.72146704371904002      -0.50481260466975186     
        5826  0.71933263651216128      -0.50525130197336598     
        5827  0.71712599969105817      -0.50563930756698450     
        5828  0.71484735351802553      -0.50597658172621796     
        5829  0.71249692548328969      -0.50626308981661061     
        5830  0.71007495028223611      -0.50649880229715649     
        5831  0.70758166979191361      -0.50668369472330288     
        5832  0.70501733304681824      -0.50681774774944344     
        5833  0.70238219621395814      -0.50690094713089895     
        5834  0.69967652256720259      -0.50693328372538726     
        5835  0.69690058246091813      -0.50691475349397941     
        5836  0.69405465330289318      -0.50684535750154525     
        5837  0.69113901952655532      -0.50672510191668596     
        5838  0.68815397256248312      -0.50655399801115464     
        5839  0.68509981080921534      -0.50633206215876481     
        5840  0.68197683960336086      -0.50605931583378649     
        5841  0.67878537118901261      -0.50573578560883115     
        5842  0.67552572468646710      -0.50536150315222428     
        5843  0.67219822606025481      -0.50493650522486699     
        5844  0.66880320808648264      -0.50446083367658623     
        5845  0.66534101031949344      -0.50393453544197431     
        5846  0.66181197905784406      -0.50335766253571856     
        5847  0.65821646730960759      -0.50273027204742082     
        5848  0.65455483475700116      -0.50205242613590728     
        5849  0.65082744772034395      -0.50132419202303014     
        5850  0.64703467912134927      -0.50054564198696072     
        5851  0.64317690844575348      -0.49971685335497562     
        5852  0.63925452170528607      -0.49883790849573506     
        5853  0.63526791139898464      -0.49790889481105705     
        5854  0.63121747647385895      -0.49692990472718435     
        5855  0.62710362228490701      -0.49590103568554883     
        5856  0.62292676055448870      -0.49482239013303148     
        5857  0.61868730933105920      -0.49369407551172051     
        5858  0.61438569294726830      -0.49251620424816811     
        5859  0.61002234197742833      -0.49128889374214646     
        5860  0.60559769319435541      -0.49001226635490541     
        5861  0.60111218952558887      -0.48868644939693140     
        5862  0.59656628000899237      -0.48731157511521028     
        5863  0.59196041974774161      -0.48588778067999411     
        5864  0.58729506986470359      -0.48441520817107436     
        5865  0.58257069745621071      -0.48289400456356174     
        5866  0.57778777554523608      -0.48132432171317552     
        5867  0.57294678303397317      -0.47970631634104233     
        5868  0.56804820465582551      -0.47804015001800654     
        5869  0.56309253092681077      -0.47632598914845459     
        5870  0.55808025809638451      -0.47456400495365353     
        5871  0.55301188809768820      -0.47275437345460625     
        5872  0.54788792849722656      -0.47089727545442522     
        5873  0.54270889244397935      -0.46899289652022591     
        5874  0.53747529861795285      -0.46704142696454221     
        5875  0.53218767117817556      -0.46504306182626554     
        5876  0.52684653971014417      -0.46299800085110959     
        5877  0.52145243917272499      -0.46090644847160228     
        5878  0.51600590984451511      -0.45876861378660816     
        5879  0.51050749726967015      -0.45658471054038124     
        5880  0.50495775220320271      -0.45435495710115276     
        5881  0.49935723055575842      -0.45207957643925367     
        5882  0.49370649333787331      -0.44975879610477631     
        5883  0.48800610660372001      -0.44739284820477526     
        5884  0.48225664139434721      -0.44498196938001205     
        5885  0.47645867368041822      -0.44252640078124345     
        5886  0.47061278430445469      -0.44002638804505811     
        5887  0.46471955892259131      -0.43748218126926253     
        5888  0.45877958794584695      -0.43489403498781909     
        5889  0.45279346648091817      -0.43226220814533900     
        5890  0.44676179427050194      -0.42958696407113256     
        5891  0.44068517563315207      -0.42686857045281890     
        5892  0.43456421940267642      -0.42410729930949903     
        5893  0.42839953886708071      -0.42130342696449297     
        5894  0.42219175170706530      -0.41845723401764595     
        5895  0.41594147993408032      -0.41556900531720464     
        5896  0.40964934982794649      -0.41263902993126717     
        5897  0.40331599187404682      -0.40966760111880923     
        5898  0.39694204070009625      -0.40665501630029011     
        5899  0.39052813501249528      -0.40360157702784050     
        5900  0.38407491753227380      -0.40050758895503569     
        5901  0.37758303493063200      -0.39737336180625688     
        5902  0.37105313776408455      -0.39419920934564412     
        5903  0.36448588040921415      -0.39098544934564372     
        5904  0.35788192099704208      -0.38773240355515315     
        5905  0.35124192134702126      -0.38444039766726656     
        5906  0.34456654690065880      -0.38110976128662477     
        5907  0.33785646665477526      -0.37774082789637226     
        5908  0.33111235309440606      -0.37433393482472527     
        5909  0.32433488212535322      -0.37088942321115304     
        5910  0.31752473300639322      -0.36740763797217746     
        5911  0.31068258828114798      -0.36388892776679277     
        5912  0.30380913370962609      -0.36033364496151005     
        5913  0.29690505819944085      -0.35674214559502909     
        5914  0.28997105373671200      -0.35311478934254203     
        5915  0.28300781531665847      -0.34945193947967151     
        5916  0.27601604087388881      -0.34575396284604776     
        5917  0.26899643121239608      -0.34202122980852739     
        5918  0.26194968993526457      -0.33825411422405882     
        5919  0.25487652337409566      -0.33445299340219642     
        5920  0.24777764051815898      -0.33061824806726869     
        5921  0.24065375294327690      -0.32675026232020338     
        5922  0.23350557474044911      -0.32284942360001345     
        5923  0.22633382244422445      -0.31891612264494840     
        5924  0.21913921496082708      -0.31495075345331358     
        5925  0.21192247349604457      -0.31095371324396298     
        5926  0.20468432148288460      -0.30692540241646810     
        5927  0.19742548450900818      -0.30286622451096779     
        5928  0.19014669024394601      -0.29877658616770258     
        5929  0.18284866836610578      -0.29465689708623805     
        5930  0.17553215048957746      -0.29050756998438032     
        5931  0.16819787009074408      -0.28632902055678960     
        5932  0.16084656243470527      -0.28212166743329392     
        5933  0.15347896450152101      -0.27788593213690826     
        5934  0.14609581491228288      -0.27362223904156369     
        5935  0.13869785385502034      -0.26933101532954973     
        5936  0.13128582301044947      -0.26501269094867508     
        5937  0.12386046547757162      -0.26066769856915023     
        5938  0.11642252569912923      -0.25629647354019736     
        5939  0.10897274938692664      -0.25189945384639029     
        5940  0.10151188344702324      -0.24747708006373081     
        5941   9.4040675904806317E-002 -0.24302979531546418     
        5942   8.6559875829951338E-002 -0.23855804522763874     
        5943   7.9070233261277045E-002 -0.23406227788441467     
        5944   7.1572499131503042E-002 -0.22954294378312556     
        5945   6.4067425191917271E-002 -0.22500049578909767     
        5946   5.6555763936961108E-002 -0.22043538909023147     
        5947   4.9038268528739444E-002 -0.21584808115134987     
        5948   4.1515692721463514E-002 -0.21123903166831787     
        5949   3.3988790785833937E-002 -0.20660870252193791     
        5950   2.6458317433371629E-002 -0.20195755773162608     
        5951   1.8925027740704106E-002 -0.19728606340887336     
        5952   1.1389677073814860E-002 -0.19259468771049676     
        5953   3.8530210122633413E-003 -0.18788390079168493     
        5954  -3.6841847266168098E-003 -0.18315417475884346     
        5955  -1.1221184363533691E-002 -0.17840598362224355     
        5956  -1.8757222133059623E-002 -0.17363980324847994     
        5957  -2.6291542359452549E-002 -0.16885611131274222     
        5958  -3.3823389532468794E-002 -0.16405538725090435     
        5959  -4.1352008383159514E-002 -0.15923811221143752     
        5960  -4.8876643959643307E-002 -0.15440476900715078     
        5961  -5.6396541702847268E-002 -0.14955584206676450     
        5962  -6.3910947522209036E-002 -0.14469181738632164     
        5963  -7.1419107871332072E-002 -0.13981318248044131     
        5964  -7.8920269823586728E-002 -0.13492042633341989     
        5965  -8.6413681147649413E-002 -0.13001403935018446     
        5966  -9.3898590382972311E-002 -0.12509451330710353     
        5967 -0.10137424691517610      -0.12016234130265982     
        5968 -0.10883990105135811      -0.11521801770799024     
        5969 -0.11629480409530824      -0.11026203811729809     
        5970 -0.12373820842262526      -0.10529489929814208     
        5971 -0.13116936755572592      -0.10031709914160765     
        5972 -0.13858753623873921       -9.5329136612365181E-002
        5973 -0.14599197051227841       -9.0331511698620415E-002
        5974 -0.15338192778808335       -8.5324725361961867E-002
        5975 -0.16075666692352530       -8.0309279487110363E-002
        5976 -0.16811544829596739       -7.5285676831575873E-002
        5977 -0.17545753387697247       -7.0254420975226384E-002
        5978 -0.18278218730635162       -6.5216016269774149E-002
        5979 -0.19008867396604537       -6.0170967788184385E-002
        5980 -0.19737626105383047       -5.5119781274011174E-002
        5981 -0.20464421765684487       -5.0062963090666032E-002
        5982 -0.21189181482492331       -4.5001020170624052E-002
        5983 -0.21911832564373623       -3.9934459964572733E-002
        5984 -0.22632302530772488       -3.4863790390508589E-002
        5985 -0.23350519119282501       -2.9789519782786700E-002
        5986 -0.24066410292897189       -2.4712156841128274E-002
        5987 -0.24779904247237980       -1.9632210579591327E-002
        5988 -0.25490929417758790       -1.4550190275509644E-002
        5989 -0.26199414486926609       -9.4666054184051173E-003
        5990 -0.26905288391377330       -4.3819656588785930E-003
        5991 -0.27608480329046087        7.0321924251564856E-004
        5992 -0.28308919766271418        5.7884394664066419E-003
        5993 -0.29006536444872516        1.0873185185749588E-002
        5994 -0.29701260389198864        1.5956946616969673E-002
        5995 -0.30393021913151569        2.1039214071101726E-002
        5996 -0.31081751627175658        2.6119478004920579E-002
        5997 -0.31767380445222632        3.1197229072056999E-002
        5998 -0.32449839591682622        3.6271958174094072E-002
        5999 -0.33129060608285399        4.1343156511638904E-002
        6000 -0.33804975360969602        4.6410315635364505E-002
        6001 -0.34477516046719425        5.1472927497016742E-002
        6002 -0.35146615200368125        5.6530484500381256E-002
        6003 -0.35812205701367694        6.1582479552205235E-002
        6004 -0.36474220780523919        6.6628406113068847E-002
        6005 -0.37132594026696264        7.1667758248201360E-002
        6006 -0.37787259393461820        7.6700030678236775E-002
        6007 -0.38438151205742710        8.1724718829903856E-002
        6008 -0.39085204166396248        8.6741318886645546E-002
        6009 -0.39728353362767188        9.1749327839162606E-002
        6010 -0.40367534273201461        9.6748243535876494E-002
        6011 -0.41002682773520660       0.10173756473330629     
        6012 -0.41633735143456690       0.10671679114635478     
        6013 -0.42260628073045930       0.11168542349849854     
        6014 -0.42883298668982212       0.11664296357187698     
        6015 -0.43501684460928047       0.12158891425727535     
        6016 -0.44115723407783447       0.12652277960399674     
        6017 -0.44725353903911663       0.13144406486961804     
        6018 -0.45330514785321291       0.13635227656962473     
        6019 -0.45931145335804063       0.14124692252691973     
        6020 -0.46527185293027751       0.14612751192120116     
        6021 -0.47118574854583539       0.15099355533820441     
        6022 -0.47705254683987286       0.15584456481880296     
        6023 -0.48287165916634045       0.16068005390796358     
        6024 -0.48864250165705275       0.16549953770355069     
        6025 -0.49436449528028120       0.17030253290497524     
        6026 -0.50003706589886199       0.17508855786168293     
        6027 -0.50565964432781307       0.17985713262147704     
        6028 -0.51123166639145401       0.18460777897867120     
        6029 -0.51675257298002464       0.18934002052206686     
        6030 -0.52222181010579405       0.19405338268275102     
        6031 -0.52763882895865710       0.19874739278170928     
        6032 -0.53300308596121115       0.20342158007724942     
        6033 -0.53831404282330819       0.20807547581223082     
        6034 -0.54357116659607596       0.21270861326109469     
        6035 -0.54877392972540473       0.21732052777669097     
        6036 -0.55392181010489128       0.22191075683689673     
        6037 -0.55901429112823808       0.22647884009102121     
        6038 -0.56405086174109986       0.23102431940599377     
        6039 -0.56903101649237353       0.23554673891232897     
        6040 -0.57395425558492619       0.24004564504986486     
        6041 -0.57882008492575565       0.24452058661326981     
        6042 -0.58362801617557969       0.24897111479731315     
        6043 -0.58837756679784725       0.25339678324189513     
        6044 -0.59306826010716784       0.25779714807683185     
        6045 -0.59769962531715481       0.26217176796639025     
        6046 -0.60227119758767589       0.26652020415356914     
        6047 -0.60678251807150740       0.27084202050412187     
        6048 -0.61123313396038825       0.27513678355031546     
        6049 -0.61562259853046741       0.27940406253442279     
        6050 -0.61995047118714108       0.28364342945194293     
        6051 -0.62421631750927531       0.28785445909454510     
        6052 -0.62841970929280933       0.29203672909273276     
        6053 -0.63256022459373529       0.29618981995822247     
        6054 -0.63663744777044973       0.30031331512603415     
        6055 -0.64065096952547340       0.30440680099628820     
        6056 -0.64460038694653443       0.30846986697570483     
        6057 -0.64848530354701073       0.31250210551880248     
        6058 -0.65230532930572815       0.31650311216879018     
        6059 -0.65606008070611044       0.32047248559815006     
        6060 -0.65974918077467581       0.32440982764890663     
        6061 -0.66337225911887809       0.32831474337257754     
        6062 -0.66692895196428681       0.33218684106980251     
        6063 -0.67041890219110434       0.33602573232964678     
        6064 -0.67384175937001489       0.33983103206857479     
        6065 -0.67719717979736249       0.34360235856908938     
        6066 -0.68048482652965436       0.34733933351803442     
        6067 -0.68370436941738599       0.35104158204455516     
        6068 -0.68685548513818495       0.35470873275771375     
        6069 -0.68993785722926981       0.35834041778375592     
        6070 -0.69295117611922052       0.36193627280302415     
        6071 -0.69589513915905798       0.36549593708651540     
        6072 -0.69876945065262908       0.36901905353207753     
        6073 -0.70157382188629391       0.37250526870024336     
        6074 -0.70430797115791299       0.37595423284969604     
        6075 -0.70697162380513079       0.37936559997236391     
        6076 -0.70956451223295325       0.38273902782814162     
        6077 -0.71208637594061619       0.38607417797923227     
        6078 -0.71453696154774238       0.38937071582410887     
        6079 -0.71691602281978350       0.39262831063109055     
        6080 -0.71922332069274608       0.39584663557153099     
        6081 -0.72145862329719779       0.39902536775261532     
        6082 -0.72362170598155218       0.40216418824976202     
        6083 -0.72571235133462875       0.40526278213862665     
        6084 -0.72773034920748725       0.40832083852670520     
        6085 -0.72967549673453336       0.41133805058453177     
        6086 -0.73154759835389338       0.41431411557646974     
        6087 -0.73334646582705687       0.41724873489109171     
        6088 -0.73507191825778373       0.42014161407114609     
        6089 -0.73672378211027512       0.42299246284310665     
        6090 -0.73830189122660650       0.42580099514630287     
        6091 -0.73980608684341964       0.42856692916162725     
        6092 -0.74123621760787317       0.43128998733981744     
        6093 -0.74259213959285009       0.43396989642931000     
        6094 -0.74387371631141941       0.43660638750366298     
        6095 -0.74508081873055254       0.43919919598854473     
        6096 -0.74621332528409068       0.44174806168828612     
        6097 -0.74727112188496403       0.44425272881199362     
        6098 -0.74825410193666042       0.44671294599922023     
        6099 -0.74916216634394228       0.44912846634519266     
        6100 -0.74999522352281123       0.45149904742559060     
        6101 -0.75075318940971913       0.45382445132087740     
        6102 -0.75143598747002460       0.45610444464017830     
        6103 -0.75204354870569445       0.45833879854470477     
        6104 -0.75257581166224807       0.46052728877072208     
        6105 -0.75303272243494679       0.46266969565205768     
        6106 -0.75341423467422419       0.46476580414214880     
        6107 -0.75372030959035896       0.46681540383562636     
        6108 -0.75395091595738994       0.46881828898943345     
        6109 -0.75410603011627120       0.47077425854347593     
        6110 -0.75418563597726884       0.47268311614080366     
        6111 -0.75418972502159853       0.47454467014731927     
        6112 -0.75411829630230254       0.47635873367101395     
        6113 -0.75397135644436775       0.47812512458072676     
        6114 -0.75374891964408453       0.47984366552442703     
        6115 -0.75345100766764495       0.48151418394701700     
        6116 -0.75307764984898218       0.48313651210765302     
        6117 -0.75262888308685061       0.48471048709658443     
        6118 -0.75210475184114667       0.48623595085150711     
        6119 -0.75150530812847183       0.48771275017343146     
        6120 -0.75083061151693653       0.48914073674206177     
        6121 -0.75008072912020740       0.49051976713068685     
        6122 -0.74925573559079661       0.49184970282057916     
        6123 -0.74835571311259541       0.49313041021490206     
        6124 -0.74738075139265203       0.49436176065212295     
        6125 -0.74633094765219488       0.49554363041893174     
        6126 -0.74520640661690141       0.49667590076266227     
        6127 -0.74400724050641454       0.49775845790321682     
        6128 -0.74273356902310739       0.49879119304449121     
        6129 -0.74138551934009644       0.49977400238530023     
        6130 -0.73996322608850629       0.50070678712980199     
        6131 -0.73846683134398527       0.50158945349741968     
        6132 -0.73689648461247481       0.50242191273226100     
        6133 -0.73525234281523277       0.50320408111203296     
        6134 -0.73353457027311342       0.50393587995645162     
        6135 -0.73174333869010455       0.50461723563514638     
        6136 -0.72987882713612406       0.50524807957505768     
        6137 -0.72794122202907741       0.50582834826732692     
        6138 -0.72593071711617829       0.50635798327367854     
        6139 -0.72384751345453335       0.50683693123229390     
        6140 -0.72169181939099381       0.50726514386317534     
        6141 -0.71946385054127593       0.50764257797300005     
        6142 -0.71716382976835191       0.50796919545946517     
        6143 -0.71479198716011372       0.50824496331511992     
        6144 -0.71234856000631219       0.50846985363068886     
        6145 -0.70983379277477365       0.50864384359788217     
        6146 -0.70724793708689582       0.50876691551169462     
        6147 -0.70459125169242698       0.50883905677219310     
        6148 -0.70186400244352887       0.50886025988579120     
        6149 -0.69906646226812796       0.50883052246601179     
        6150 -0.69619891114255628       0.50874984723373751     
        6151 -0.69326163606348523       0.50861824201694861     
        6152 -0.69025493101915492       0.50843571974994883     
        6153 -0.68717909695990231       0.50820229847207810     
        6154 -0.68403444176799078       0.50791800132591403     
        6155 -0.68082128022674404       0.50758285655496105     
        6156 -0.67753993398898793       0.50719689750082808     
        6157 -0.67419073154480269       0.50676016259989420     
        6158 -0.67077400818858957       0.50627269537946362     
        6159 -0.66729010598545457       0.50573454445340982     
        6160 -0.66373937373691327       0.50514576351730933     
        6161 -0.66012216694591885       0.50450641134306595     
        6162 -0.65643884778121897       0.50381655177302542     
        6163 -0.65268978504104314       0.50307625371358156     
        6164 -0.64887535411612496       0.50228559112827398     
        6165 -0.64499593695206336       0.50144464303037939     
        6166 -0.64105192201102568       0.50055349347499489     
        6167 -0.63704370423279733       0.49961223155061701     
        6168 -0.63297168499518153       0.49862095137021467     
        6169 -0.62883627207375292       0.49757975206179855     
        6170 -0.62463787960096939       0.49648873775848701     
        6171 -0.62037692802464617       0.49534801758807034     
        6172 -0.61605384406579600       0.49415770566207345     
        6173 -0.61166906067584081       0.49291792106431898     
        6174 -0.60722301699319703       0.49162878783899133     
        6175 -0.60271615829924130       0.49029043497820302     
        6176 -0.59814893597365892       0.48890299640906493     
        6177 -0.59352180744918126       0.48746661098026106     
        6178 -0.58883523616571520       0.48598142244812997     
        6179 -0.58408969152387080       0.48444757946225342     
        6180 -0.57928564883788969       0.48286523555055449     
        6181 -0.57442358928798098       0.48123454910390606     
        6182 -0.56950399987206857       0.47955568336025139     
        6183 -0.56452737335695469       0.47782880638823877     
        6184 -0.55949420822890428       0.47605409107037105     
        6185 -0.55440500864365649       0.47423171508567263     
        6186 -0.54926028437586616       0.47236186089187493     
        6187 -0.54406055076798232       0.47044471570712265     
        6188 -0.53880632867856804       0.46848047149120248     
        6189 -0.53349814443006671       0.46646932492629589     
        6190 -0.52813652975601999       0.46441147739725830     
        6191 -0.52272202174774318       0.46230713497142656     
        6192 -0.51725516280046291       0.46015650837795646     
        6193 -0.51173650055892239       0.45795981298669264     
        6194 -0.50616658786246060       0.45571726878657298     
        6195 -0.50054598268956996       0.45342910036356943     
        6196 -0.49487524810193800       0.45109553687816795     
        6197 -0.48915495218798005       0.44871681204238917     
        6198 -0.48338566800586663       0.44629316409635267     
        6199 -0.47756797352605268       0.44382483578438670     
        6200 -0.47170245157331397       0.44131207433068653     
        6201 -0.46578968976829621       0.43875513141452271     
        6202 -0.45983028046858332       0.43615426314500305     
        6203 -0.45382482070929020       0.43350973003538973     
        6204 -0.44777391214318651       0.43082179697697448     
        6205 -0.44167816098035673       0.42809073321251517     
        6206 -0.43553817792740346       0.42531681230923507     
        6207 -0.42935457812619909       0.42250031213138883     
        6208 -0.42312798109219307       0.41964151481239720     
        6209 -0.41685901065227993       0.41674070672655322     
        6210 -0.41054829488223499       0.41379817846030342     
        6211 -0.40419646604372350       0.41081422478310597     
        6212 -0.39780416052089029       0.40778914461786958     
        6213 -0.39137201875653532       0.40472324101097534     
        6214 -0.38490068518788256       0.40161682110188512     
        6215 -0.37839080818194742       0.39847019609233947     
        6216 -0.37184303997051071       0.39528368121514745     
        6217 -0.36525803658470429       0.39205759570257281     
        6218 -0.35863645778921577       0.38879226275431816     
        6219 -0.35197896701611858       0.38548800950511181     
        6220 -0.34528623129833419       0.38214516699189932     
        6221 -0.33855892120273290       0.37876407012064378     
        6222 -0.33179771076288034       0.37534505763273790     
        6223 -0.32500327741143586       0.37188847207103171     
        6224 -0.31817630191221025       0.36839465974547791     
        6225 -0.31131746829188883       0.36486397069840049     
        6226 -0.30442746377142765       0.36129675866938804     
        6227 -0.29750697869712905       0.35769338105981663     
        6228 -0.29055670647140347       0.35405419889700490     
        6229 -0.28357734348322500       0.35037957679800608     
        6230 -0.27656958903828688       0.34666988293303885     
        6231 -0.26953414528886505       0.34292548898856307     
        6232 -0.26247171716339535       0.33914677013000144     
        6233 -0.25538301229577276       0.33533410496411314     
        6234 -0.24826874095437901       0.33148787550102149     
        6235 -0.24112961597084595       0.32760846711590091     
        6236 -0.23396635266856169       0.32369626851032562     
        6237 -0.22677966879092687       0.31975167167328516     
        6238 -0.21957028442936805       0.31577507184186970     
        6239 -0.21233892195111567       0.31176686746163002     
        6240 -0.20508630592675364       0.30772746014661495     
        6241 -0.19781316305754784       0.30365725463909160     
        6242 -0.19052022210256098       0.29955665876895121     
        6243 -0.18320821380556093       0.29542608341280568     
        6244 -0.17587787082173006       0.29126594245277837     
        6245 -0.16852992764418270       0.28707665273499322     
        6246 -0.16116512053029838       0.28285863402776662     
        6247 -0.15378418742787797       0.27861230897950623     
        6248 -0.14638786790113029       0.27433810307632073     
        6249 -0.13897690305649660       0.27003644459934517     
        6250 -0.13155203546832045       0.26570776458178536     
        6251 -0.12411400910437009       0.26135249676568689     
        6252 -0.11666356925122129       0.25697107755843196     
        6253 -0.10920146243950779       0.25256394598896903     
        6254 -0.10172843636904705       0.24813154366377926     
        6255  -9.4245239833848665E-002  0.24367431472258472     
        6256  -8.6752622647013014E-002  0.23919270579380225     
        6257  -7.9251335565527770E-002  0.23468716594974764     
        6258  -7.1742130214969710E-002  0.23015814666159490     
        6259  -6.4225759014119393E-002  0.22560610175409465     
        6260  -5.6702975099496372E-002  0.22103148736005643     
        6261  -4.9174532249822343E-002  0.21643476187459973     
        6262  -4.1641184810419951E-002  0.21181638590917778     
        6263  -3.4103687617554806E-002  0.20717682224537928     
        6264  -2.6562795922728217E-002  0.20251653578851220     
        6265  -1.9019265316928387E-002  0.19783599352097475     
        6266  -1.1473851654847537E-002  0.19313566445541791     
        6267  -3.9273109790726301E-003  0.18841601958770429     
        6268   3.6196005557427059E-003  0.18367753184966820     
        6269   1.1166126758717462E-002  0.17892067606168130     
        6270   1.8711511478586122E-002  0.17414592888502900     
