6244 0.9383237896707634 0.030185409793840597 0.03221228067870453 3.027775933350985e-05
6245 0.9383244491173067 0.030186161619617933 0.03221087516398455 3.0272022133972583e-05
6246 0.9383251077693264 0.030186912685221244 0.032209471196682445 3.0266292170353745e-05
6247 0.9383257656278113 0.030187662991407845 0.032208068775062375 3.0260569432870236e-05
6248 0.9383264226937484 0.030188412538934305 0.0322066678973905 3.0254853911753615e-05
6249 0.9383270789681237 0.03018916132855647 0.032205268561934994 3.0249145597250058e-05
6250 0.9383277344519214 0.03018990936102946 0.03220387076696604 3.0243444479620334e-05
6251 0.9383283891461249 0.03019065663710765 0.03220247451075583 3.0237750549139788e-05
6252 0.9383290430517163 0.030191403157544684 0.032201079791578546 3.0232063796098325e-05
6253 0.9383296961696761 0.03019214892309347 0.03219968660771039 3.0226384210800346e-05
6254 0.9383303485009837 0.030192893934506207 0.03219829495742954 3.022071178356478e-05
6255 0.9383310000466174 0.030193638192534338 0.03219690483901619 3.021504650472501e-05
6256 0.9383316508075539 0.03019438169792859 0.03219551625075252 3.0209388364628896e-05
6257 0.9383323007847686 0.030195124451438966 0.032194129190922696 3.0203737353638686e-05
6258 0.938332949979236 0.03019586645381473 0.032192743657812876 3.019809346213105e-05
6259 0.9383335983919292 0.030196607705804436 0.0321913596497112 3.019245668049704e-05
6260 0.9383342460238198 0.030197348208155884 0.03218997716490779 3.0186826999142048e-05
6261 0.9383348928758781 0.030198087961616167 0.03218859620169478 3.0181204408485792e-05
6262 0.9383355389490737 0.03019882696693166 0.032187216758366236 3.0175588898962318e-05
6263 0.9383361842443743 0.030199565224847992 0.03218583883321822 3.0169980461019914e-05
6264 0.9383368287627466 0.030200302736110084 0.03218446242454877 3.016437908512115e-05
6265 0.9383374725051559 0.03020103950146213 0.032183087530657906 3.015878476174283e-05
6266 0.9383381154725665 0.0302017755216476 0.032181714149847586 3.0153197481375956e-05
6267 0.9383387576659413 0.030202510797409245 0.03218034228042177 3.0147617234525706e-05
6268 0.9383393990862419 0.03020324532948909 0.03217897192068636 3.014204401171142e-05
6269 0.9383400397344288 0.03020397911862845 0.03217760306894923 3.0136477803466586e-05
6270 0.9383406796114608 0.0302047121655679 0.0321762357235202 3.013091860033879e-05
6271 0.9383413187182962 0.030205444471047314 0.03217486988271106 3.012536639288972e-05
6272 0.9383419570558911 0.03020617603580585 0.03217350554483556 3.011982117169511e-05
6273 0.9383425946252013 0.030206906860581924 0.03217214270820937 3.011428292734475e-05
6274 0.9383432314271808 0.03020763694611326 0.03217078137115015 3.0108751650442443e-05
6275 0.9383438674627825 0.03020836629313685 0.03216942153197748 3.010322733160598e-05
6276 0.9383445027329581 0.030209094902388985 0.032168063189012906 3.009770996146712e-05
6277 0.9383451372386578 0.030209822774605224 0.0321667063405799 3.0092199530671586e-05
6278 0.9383457709808308 0.03021054991052043 0.032165350985003886 3.0086696029878993e-05
6279 0.938346403960425 0.030211276310868732 0.032163997120612214 3.0081199449762884e-05
6280 0.9383470361783874 0.030212001976383566 0.03216264474573417 3.0075709781010655e-05
6281 0.9383476676356632 0.030212726907797638 0.032161293858700986 3.007022701432357e-05
6282 0.9383482983331964 0.03021345110584295 0.03215994445784582 3.0064751140416714e-05
6283 0.9383489282719304 0.030214174571250793 0.03215859654150374 3.005928215001897e-05
6284 0.9383495574528067 0.030214897304751742 0.03215725010801178 3.0053820033873025e-05
6285 0.9383501858767658 0.030215619307075677 0.032155905155708854 3.0048364782735317e-05
6286 0.9383508135447473 0.03021634057895175 0.03215456168293582 3.0042916387376007e-05
6287 0.938351440457689 0.030217061121108404 0.032153219688035445 3.0037474838578973e-05
6288 0.9383520666165279 0.030217780934273394 0.03215187916935244 3.0032040127141796e-05
6289 0.9383526920221995 0.03021850001917376 0.032150540125233405 3.0026612243875718e-05
6290 0.9383533166756383 0.030219218376535815 0.03214920255402685 3.0021191179605617e-05
6291 0.9383539405777773 0.03021993600708521 0.0321478664540832 3.001577692516999e-05
6292 0.9383545637295487 0.03022065291154684 0.03214653182375479 3.0010369471420952e-05
6293 0.9383551861318834 0.030221369090644927 0.032145198661395875 3.0004968809224175e-05
6294 0.9383558077857107 0.03022208454510298 0.032143866965362575 2.999957492945889e-05
6295 0.938356428691959 0.030222799275643798 0.03214253673401294 2.9994187823017858e-05
6296 0.9383570488515555 0.030223513282989493 0.03214120796570691 2.9988807480807342e-05
6297 0.9383576682654258 0.03022422656786146 0.03213988065880633 2.998343389374709e-05
6298 0.9383582869344951 0.0302249391309804 0.03213855481167492 2.9978067052770325e-05
6299 0.9383589048596865 0.030225650973066318 0.0321372304226783 2.997270694882369e-05
6300 0.9383595220419227 0.0302263620948385 0.03213590749018398 2.996735357286726e-05
6301 0.9383601384821246 0.030227072497015558 0.03213458601256137 2.9962006915874498e-05
6302 0.9383607541812122 0.03022778218031539 0.03213326598818173 2.995666696883223e-05
6303 0.9383613691401042 0.030228491145455193 0.03213194741541823 2.995133372274065e-05
6304 0.938361983359718 0.03022919939315147 0.032130630292645915 2.994600716861326e-05
6305 0.9383625968409701 0.03022990692412004 0.03212931461824171 2.9940687297476874e-05
6306 0.9383632095847754 0.030230613739075998 0.032128000390584395 2.993537410037159e-05
6307 0.9383638215920481 0.030231319838733773 0.03212668760805465 2.993006756835077e-05
6308 0.9383644328637009 0.030232025223807073 0.03212537626903501 2.9924767692481003e-05
6309 0.9383650434006453 0.030232729895008942 0.03212406637190987 2.9919474463842112e-05
6310 0.9383656532037918 0.0302334338530517 0.032122757915065504 2.9914187873527084e-05
6311 0.9383662622740494 0.030234137098646984 0.03212145089689007 2.990890791264211e-05
6312 0.9383668706123264 0.030234839632505756 0.032120145315773535 2.99036345723065e-05
6313 0.9383674782195293 0.030235541455338258 0.03211884117010778 2.9898367843652715e-05
6314 0.9383680850965639 0.030236242567854052 0.0321175384582865 2.9893107717826314e-05
6315 0.9383686912443346 0.030236942970762015 0.03211623717870527 2.9887854185985948e-05
6316 0.9383692966637451 0.030237642664770335 0.032114937329761506 2.988260723930331e-05
6317 0.9383699013556971 0.030238341650586503 0.03211363890985448 2.9877366868963145e-05
6318 0.9383705053210916 0.030239039928917324 0.03211234191738532 2.9872133066163212e-05
6319 0.9383711085608285 0.03023973750046892 0.032111046350756976 2.9866905822114272e-05
6320 0.9383717110758066 0.030240434365946717 0.03210975220837426 2.986168512804006e-05
6321 0.938372312866923 0.03024113052605546 0.03210845948864382 2.9856470975177268e-05
6322 0.9383729139350743 0.030241825981499215 0.032107168189974146 2.9851263354775503e-05
6323 0.9383735142811553 0.030242520732981337 0.03210587831077555 2.9846062258097303e-05
6324 0.9383741139060602 0.03024321478120452 0.0321045898494602 2.984086767641808e-05
6325 0.9383747128106817 0.030243908126870774 0.03210330280444208 2.9835679601026115e-05
6326 0.9383753109959114 0.03024460077068141 0.03210201717413702 2.983049802322254e-05
6327 0.93837590846264 0.030245292713337077 0.03210073295696267 2.9825322934321306e-05
6328 0.9383765052117565 0.030245983955537716 0.032099450151338485 2.9820154325649166e-05
6329 0.9383771012441492 0.030246674497982615 0.03209816875568577 2.9814992188545668e-05
6330 0.9383776965607052 0.030247364341370358 0.03209688876842765 2.9809836514363094e-05
6331 0.9383782911623104 0.030248053486398852 0.03209561018798906 2.9804687294466488e-05
6332 0.9383788850498493 0.03024874193376534 0.032094333012796745 2.9799544520233605e-05
6333 0.9383794782242055 0.03024942968416636 0.03209305724127928 2.9794408183054895e-05
6334 0.9383800706862618 0.030250116738297802 0.032091782871867036 2.9789278274333483e-05
6335 0.938380662436899 0.030250803096854857 0.03209050990299221 2.9784154785485144e-05
6336 0.9383812534769975 0.03025148876053204 0.0320892383330888 2.977903770793829e-05
6337 0.9383818438074363 0.030252173730023202 0.032087968160592596 2.9773927033133954e-05
6338 0.9383824334290931 0.030252858006021503 0.03208669938394122 2.9768822752525743e-05
6339 0.9383830223428447 0.030253541589219432 0.03208543200157408 2.976372485757985e-05
6340 0.9383836105495664 0.03025422448030882 0.03208416601193238 2.975863333977501e-05
6341 0.938384198050133 0.030254906679980795 0.032082901413459125 2.9753548190602478e-05
6342 0.9383847848454179 0.03025558818892583 0.032081638204599104 2.9748469401566042e-05
6343 0.9383853709362927 0.030256269007833732 0.03208037638379892 2.9743396964181947e-05
6344 0.9383859563236289 0.030256949137393616 0.03207911594950695 2.973833086997892e-05
6345 0.9383865410082963 0.030257628578293932 0.03207785690017337 2.9733271110498144e-05
6346 0.938387124991164 0.03025830733122247 0.032076599234250124 2.9728217677293207e-05
6347 0.9383877082730989 0.030258985396866334 0.03207534295019095 2.9723170561930095e-05
6348 0.9383882908549682 0.030259662775911963 0.03207408804645139 2.9718129755987214e-05
6349 0.938388872737637 0.03026033946904514 0.03207283452148873 2.9713095251055292e-05
6350 0.9383894539219698 0.030261015476950967 0.03207158237376204 2.970806703873743e-05
6351 0.9383900344088296 0.030261690800313885 0.03207033160173219 2.9703045110649032e-05
6352 0.9383906141990785 0.030262365439817647 0.032069082203861794 2.9698029458417824e-05
6353 0.9383911932935775 0.030263039396145372 0.032067834178615265 2.9693020073683786e-05
6354 0.9383917716931862 0.030263712669979487 0.03206658752445875 2.968801694809918e-05
6355 0.9383923493987636 0.030264385262001765 0.0320653422398602 2.9683020073328498e-05
6356 0.938392926411167 0.030265057172893323 0.03206409832328929 2.9678029441048465e-05
6357 0.9383935027312533 0.030265728403334587 0.03206285577321749 2.9673045042947987e-05
6358 0.9383940783598774 0.03026639895400535 0.03206161458811802 2.9668066870728174e-05
6359 0.938394653297894 0.030267068825584713 0.032060374766465866 2.9663094916102264e-05
6360 0.9383952275461558 0.030267738018751145 0.032059136306737755 2.9658129170795675e-05
6361 0.9383958011055152 0.03026840653418243 0.03205789920741217 2.965316962654591e-05
6362 0.9383963739768231 0.030269074372555698 0.03205666346696936 2.9648216275102578e-05
6363 0.9383969461609292 0.03026974153454743 0.0320554290838913 2.9643269108227395e-05
6364 0.9383975176586824 0.03027040802083342 0.032054196056661724 2.9638328117694093e-05
6365 0.9383980884709303 0.030271073832088834 0.03205296438376614 2.963339329528849e-05
6366 0.9383986585985195 0.03027173896898816 0.032051734063691745 2.9628464632808385e-05
6367 0.9383992280422954 0.03027240343220523 0.032050505094927524 2.9623542122063587e-05
6368 0.9383997968031024 0.030273067222413227 0.03204927747596416 2.9618625754875905e-05
6369 0.9384003648817838 0.030273730340284667 0.0320480512052941 2.9613715523079083e-05
6370 0.9384009322791818 0.030274392786491418 0.03204682628141154 2.960881141851882e-05
6371 0.9384014989961371 0.030275054561704692 0.03204560270281238 2.960391343305274e-05
6372 0.9384020650334904 0.030275715666595034 0.032044380467994245 2.959902155855035e-05
6373 0.9384026303920802 0.03027637610183235 0.03204315957545652 2.9594135786893057e-05
6374 0.9384031950727443 0.030277035868085896 0.032041940023700276 2.958925610997411e-05
6375 0.9384037590763197 0.030277694966024248 0.03204072181122836 2.9584382519698625e-05
6376 0.9384043224036419 0.030278353396315353 0.0320395049365453 2.9579515007983517e-05
6377 0.9384048850555455 0.030279011159626504 0.03203828939815736 2.9574653566757526e-05
6378 0.9384054470328641 0.030279668256624332 0.03203707519457251 2.9569798187961155e-05
6379 0.93840600833643 0.030280324687974834 0.03203586232430046 2.956494886354669e-05
6380 0.9384065689670748 0.030280980454343333 0.0320346507858526 2.9560105585478157e-05
6381 0.9384071289256284 0.03028163555639453 0.032033440577742066 2.9555268345731297e-05
6382 0.9384076882129204 0.030282289994792454 0.03203223169848368 2.9550437136293573e-05
6383 0.9384082468297786 0.030282943770200507 0.03203102414659399 2.954561194916413e-05
6384 0.9384088047770304 0.030283596883281416 0.03202981792059123 2.9540792776353765e-05
6385 0.9384093620555016 0.030284249334697286 0.03202861301899535 2.953597960988495e-05
6386 0.9384099186660171 0.030284901125109565 0.032027409440328 2.9531172441791765e-05
6387 0.9384104746094012 0.03028555225517906 0.03202620718311253 2.952637126411992e-05
6388 0.9384110298864761 0.030286202725565925 0.03202500624587398 2.9521576068926696e-05
6389 0.9384115844980637 0.030286852536929677 0.03202380662713909 2.9516786848280962e-05
6390 0.9384121384449851 0.030287501689929178 0.032022608325436304 2.9512003594263137e-05
6391 0.9384126917280595 0.030288150185222656 0.032021411339295744 2.950722629896516e-05
6392 0.9384132443481057 0.030288798023467702 0.032020215667249226 2.9502454954490513e-05
6393 0.9384137963059409 0.030289445205321248 0.03201902130783024 2.9497689552954157e-05
6394 0.938414347602382 0.0302900917314396 0.03201782825957399 2.9492930086482524e-05
6395 0.938414898238244 0.030290737602478413 0.032016636521017335 2.9488176547213524e-05
6396 0.9384154482143414 0.030291382819092712 0.032015446090698826 2.9483428927296484e-05
6397 0.9384159975314874 0.030292027381936867 0.032014256967158705 2.9478687218892176e-05
6398 0.9384165461904944 0.030292671291664616 0.03201306914893886 2.9473951414172757e-05
6399 0.9384170941921737 0.030293314548929067 0.03201188263458289 2.946922150532177e-05
6400 0.9384176415373352 0.030293957154382677 0.03201069742263604 2.9464497484534143e-05
6401 0.9384181882267881 0.030294599108677277 0.03200951351164524 2.945977934401612e-05
6402 0.9384187342613407 0.03029524041246405 0.03200833090015909 2.9455067075985284e-05
6403 0.9384192796417996 0.030295881066393547 0.032007149586727845 2.9450360672670543e-05
6404 0.938419824368971 0.03029652107111568 0.032005969569903425 2.9445660126312073e-05
6405 0.9384203684436601 0.030297160427279736 0.032004790848239435 2.944096542916134e-05
6406 0.9384209118666702 0.030297799135534362 0.032003613420291115 2.943627657348105e-05
6407 0.9384214546388047 0.030298437196527563 0.03200243728461538 2.943159355154515e-05
6408 0.938421996760865 0.030299074610906734 0.0320012624397708 2.942691635563881e-05
6409 0.9384225382336524 0.03029971137931861 0.03200008888431759 2.942224497805838e-05
6410 0.9384230790579664 0.030300347502409307 0.03199891661681762 2.9417579411111422e-05
6411 0.9384236192346058 0.030300982980824304 0.03199774563583442 2.9412919647116624e-05
6412 0.9384241587643682 0.03030161781520846 0.031996575939933165 2.9408265678403848e-05
6413 0.9384246976480505 0.030302252006205996 0.031995407527680673 2.940361749731406e-05
6414 0.9384252358864481 0.030302885554460507 0.03199424039764541 2.939897509619935e-05
6415 0.9384257734803558 0.030303518460614944 0.031993074548397483 2.939433846742288e-05
6416 0.9384263104305672 0.030304150725311653 0.03199190997850865 2.9389707603358892e-05
6417 0.9384268467378747 0.03030478234919233 0.03199074668655229 2.938508249639268e-05
6418 0.93842738240307 0.030305413332898067 0.03198958467110343 2.938046313892058e-05
6419 0.9384279174269438 0.0303060436770693 0.03198842393073874 2.937584952334993e-05
6420 0.9384284518102852 0.03030667338234587 0.03198726446403649 2.937124164209909e-05
6421 0.9384289855538831 0.03030730244936697 0.03198610626957663 2.9366639487597367e-05
6422 0.9384295186585249 0.030307930878771174 0.031984949345940705 2.936204305228506e-05
6423 0.9384300511249969 0.030308558671196438 0.03198379369171189 2.9357452328613398e-05
6424 0.9384305829540849 0.030309185827280077 0.03198263930547501 2.9352867309044553e-05
6425 0.938431114146573 0.030309812347658813 0.03198148618581648 2.9348287986051585e-05
6426 0.938431644703245 0.03031043823296871 0.03198033433132434 2.9343714352118467e-05
6427 0.9384321746248832 0.030311063483845237 0.03197918374058828 2.933914639974002e-05
6428 0.9384327039122689 0.030311688100923224 0.03197803441219958 2.9334584121421944e-05
6429 0.9384332325661826 0.030312312084836895 0.03197688634475114 2.933002750968077e-05
6430 0.9384337605874038 0.030312935436219837 0.03197573953683748 2.9325476557043862e-05
6431 0.9384342879767109 0.03031355815570503 0.03197459398705473 2.9320931256049353e-05
6432 0.9384348147348813 0.03031418024392483 0.03197344969400062 2.9316391599246196e-05
6433 0.9384353408626913 0.030314801701510977 0.0319723066562745 2.931185757919409e-05
6434 0.9384358663609164 0.03031542252909459 0.03197116487247733 2.93073291884635e-05
6435 0.9384363912303311 0.030316042727306168 0.03197002434121165 2.9302806419635626e-05
6436 0.9384369154717088 0.03031666229677561 0.03196888506108163 2.929828926530236e-05
6437 0.9384374390858219 0.03031728123813216 0.03196774703069301 2.929377771806632e-05
6438 0.938437962073442 0.030317899552004493 0.03196661024865316 2.9289271770540775e-05
6439 0.9384384844353393 0.03031851723902064 0.03196547471357103 2.928477141534969e-05
6440 0.9384390061722834 0.030319134299808023 0.03196434042405715 2.928027664512765e-05
6441 0.9384395272850425 0.030319750734993454 0.03196320737872367 2.927578745251989e-05
6442 0.9384400477743846 0.030320366545203127 0.03196207557618432 2.9271303830182233e-05
6443 0.9384405676410759 0.030320981731062627 0.031960945015054414 2.9266825770781118e-05
6444 0.9384410868858819 0.030321596293196924 0.03195981569395085 2.9262353266993544e-05
6445 0.938441605509567 0.030322210232230383 0.03195868761149212 2.9257886311507078e-05
6446 0.938442123512895 0.030322823548786744 0.03195756076629829 2.9253424897019833e-05
6447 0.9384426408966283 0.030323436243489144 0.031956435156991016 2.9248969016240436e-05
6448 0.9384431576615286 0.030324048316960117 0.03195531078219353 2.9244518661888035e-05
6449 0.9384436738083564 0.030324659769821585 0.03195418764053064 2.9240073826692265e-05
6450 0.9384441893378712 0.030325270602694843 0.03195306573062871 2.9235634503393227e-05
6451 0.9384447042508322 0.0303258808162006 0.03195194505111572 2.9231200684741494e-05
6452 0.9384452185479965 0.03032649041095895 0.03195082560062117 2.922677236349808e-05
6453 0.938445732230121 0.030327099387589367 0.03194970737777619 2.922234953243439e-05
6454 0.9384462452979614 0.030327707746710748 0.031948590381213414 2.9217932184332283e-05
6455 0.9384467577522726 0.030328315488941354 0.03194747460956709 2.9213520311983978e-05
6456 0.9384472695938084 0.03032892261489886 0.03194636006147299 2.9209113908192064e-05
6457 0.9384477808233213 0.030329529125200316 0.03194524673556849 2.9204712965769505e-05
6458 0.9384482914415635 0.030330135020462192 0.031944134630492504 2.92003174775396e-05
6459 0.9384488014492859 0.03033074030130035 0.0319430237448855 2.9195927436335948e-05
6460 0.9384493108472383 0.030331344968330023 0.03194191407738951 2.9191542835002486e-05
6461 0.9384498196361697 0.030331949022165877 0.03194080562664812 2.9187163666393423e-05
6462 0.9384503278168279 0.030332552463421952 0.03193969839130645 2.9182789923373246e-05
6463 0.9384508353899603 0.030333155292711692 0.03193859237001121 2.9178421598816694e-05
6464 0.9384513423563129 0.030333757510647943 0.03193748756141063 2.9174058685608736e-05
6465 0.9384518487166308 0.030334359117842952 0.031936383964154484 2.9169701176644593e-05
6466 0.9384523544716581 0.030334960114908358 0.031935281576894105 2.9165349064829653e-05
6467 0.938452859622138 0.030335560502455214 0.03193418039828237 2.9161002343079524e-05
6468 0.9384533641688129 0.030336160281093948 0.031933080426973695 2.915666100431998e-05
6469 0.9384538681124241 0.03033675945143443 0.03193198166162403 2.9152325041486942e-05
6470 0.9384543714537121 0.030337358014085894 0.031930884100890865 2.9147994447526486e-05
6471 0.9384548741934162 0.03033795596965701 0.031929787743433226 2.9143669215394805e-05
6472 0.9384553763322747 0.030338553318755828 0.03192869258791168 2.9139349338058193e-05
6473 0.9384558778710252 0.0303391500619898 0.0319275986329883 2.9135034808493054e-05
6474 0.9384563788104046 0.030339746199965812 0.03192650587732673 2.913072561968584e-05
6475 0.9384568791511483 0.030340341733290123 0.03192541431959212 2.912642176463308e-05
6476 0.9384573788939908 0.03034093666256841 0.03192432395845115 2.9122123236341355e-05
6477 0.9384578780396662 0.03034153098840575 0.03192323479257202 2.9117830027827255e-05
6478 0.9384583765889071 0.030342124711406647 0.03192214682062444 2.911354213211738e-05
6479 0.9384588745424453 0.030342717832175 0.03192106004127969 2.9109259542248335e-05
6480 0.9384593719010119 0.0303433103513141 0.03191997445321051 2.9104982251266694e-05
6481 0.9384598686653369 0.03034390226942668 0.031918890055091194 2.9100710252228995e-05
6482 0.9384603648361494 0.030344493587114846 0.03191780684559755 2.909644353820172e-05
6483 0.9384608604141774 0.030345084304980147 0.031916724823406885 2.9092182102261298e-05
6484 0.9384613554001483 0.030345674423623514 0.031915643987198025 2.9087925937494045e-05
6485 0.9384618497947881 0.030346263943645313 0.03191456433565132 2.9083675036996192e-05
6486 0.9384623435988222 0.030346852865645303 0.031913485867448604 2.9079429393873855e-05
6487 0.9384628368129752 0.030347441190222663 0.031912408581273234 2.9075189001242996e-05
6488 0.9384633294379703 0.030348028917975983 0.031911332475810066 2.907095385222945e-05
6489 0.9384638214745303 0.030348616049503264 0.03191025754974546 2.9066723939968877e-05
6490 0.9384643129233767 0.030349202585401934 0.03190918380176727 2.9062499257606754e-05
6491 0.9384648037852303 0.030349788526268812 0.031908111230564876 2.9058279798298363e-05
6492 0.9384652940608109 0.03035037387270014 0.03190703983482912 2.9054065555208766e-05
6493 0.9384657837508372 0.030350958625291594 0.031905969613252365 2.9049856521512813e-05
6494 0.9384662728560274 0.030351542784638242 0.03190490056452846 2.9045652690395092e-05
6495 0.9384667613770982 0.030352126351334583 0.03190383268735275 2.9041454055049932e-05
6496 0.9384672493147659 0.030352709325974527 0.03190276598042207 2.9037260608681408e-05
6497 0.9384677366697456 0.030353291709151388 0.03190170044243473 2.903307234450328e-05
6498 0.9384682234427519 0.030353873501457917 0.031900636072090545 2.9028889255739012e-05
6499 0.9384687096344978 0.03035445470348629 0.03189957286809081 2.902471133562174e-05
6500 0.9384691952456958 0.030355035315828078 0.03189851082913829 2.902053857739426e-05
6501 0.9384696802770576 0.030355615339074292 0.03189744995393726 2.9016370974309026e-05
6502 0.9384701647292936 0.030356194773815348 0.031896390241193444 2.901220851962811e-05
6503 0.9384706486031136 0.030356773620641098 0.03189533168961406 2.9008051206623215e-05
6504 0.9384711318992264 0.030357351880140798 0.03189427429790782 2.9003899028575628e-05
6505 0.93847161461834 0.030357929552903135 0.03189321806478487 2.8999751978776222e-05
6506 0.9384720967611617 0.030358506639516215 0.031892162988956856 2.8995610050525462e-05
6507 0.9384725783283969 0.030359083140567577 0.03189110906913689 2.899147323713333e-05
6508 0.9384730593207514 0.030359659056644183 0.031890056304039564 2.8987341531919376e-05
6509 0.9384735397389293 0.0303602343883324 0.031889004692380915 2.8983214928212665e-05
6510 0.938474019583634 0.03036080913621803 0.031887954232878456 2.8979093419351768e-05
6511 0.9384744988555678 0.030361383300886315 0.03188690492425117 2.8974976998684758e-05
6512 0.9384749775554325 0.030361956882921898 0.03188585676521949 2.8970865659569162e-05
6513 0.9384754556839288 0.030362529882908863 0.03188480975450533 2.8966759395371998e-05
6514 0.9384759332417566 0.030363102301430724 0.03188376389083204 2.8962658199469718e-05
6515 0.9384764102296146 0.030363674139070408 0.03188271917292444 2.895856206524821e-05
6516 0.9384768866482008 0.03036424539641027 0.03188167559950882 2.8954470986102774e-05
6517 0.9384773624982126 0.030364816074032124 0.03188063316931288 2.895038495543811e-05
6518 0.9384778377803461 0.03036538617251717 0.03187959188106581 2.894630396666832e-05
6519 0.9384783124952965 0.030365955692446062 0.03187855173349824 2.8942228013216864e-05
6520 0.9384787866437586 0.03036652463439888 0.03187751272534224 2.8938157088516562e-05
6521 0.9384792602264257 0.03036709299895513 0.031876474855331335 2.8934091186009584e-05
6522 0.9384797332439907 0.03036766078669375 0.03187543812220049 2.8930030299147423e-05
6523 0.9384802056971451 0.030368227998193123 0.03187440252468614 2.892597442139088e-05
6524 0.93848067758658 0.030368794634031044 0.0318733680615261 2.8921923546210055e-05
6525 0.9384811489129855 0.03036936069478475 0.031872334731459694 2.8917877667084335e-05
6526 0.9384816196770506 0.030369926181030914 0.03187130253322763 2.8913836777502367e-05
6527 0.9384820898794639 0.03037049109334564 0.03187027146557209 2.8909800870962067e-05
6528 0.9384825595209125 0.030371055432304464 0.03186924152723668 2.8905769940970574e-05
6529 0.938483028602083 0.030371619198482358 0.031868212716966424 2.8901743981044248e-05
6530 0.9384834971236612 0.030372182392453727 0.031867185033507786 2.8897722984708672e-05
6531 0.9384839650863317 0.03037274501479241 0.031866158475608676 2.8893706945498627e-05
6532 0.9384844324907784 0.030373307066071702 0.0318651330420184 2.888969585695805e-05
6533 0.9384848993376844 0.03037386854686431 0.03186410873148772 2.888568971264006e-05
6534 0.9384853656277319 0.030374429457742387 0.031863085542768795 2.8881688506106928e-05
6535 0.9384858313616021 0.030374989799277524 0.03186206347461524 2.887769223093005e-05
6536 0.9384862965399754 0.03037554957204076 0.03186104252578206 2.887370088068995e-05
6537 0.9384867611635315 0.030376108776602555 0.03186002269502571 2.8869714448976265e-05
6538 0.9384872252329488 0.030376667413532822 0.03185900398110403 2.886573292938771e-05
6539 0.9384876887489056 0.030377225483400914 0.03185798638277628 2.886175631553209e-05
6540 0.9384881517120784 0.03037778298677561 0.03185696989880317 2.8857784601026268e-05
6541 0.9384886141231437 0.030378339924225152 0.03185595452794677 2.8853817779496155e-05
6542 0.9384890759827763 0.030378896296317202 0.031854940268970615 2.8849855844576694e-05
6543 0.9384895372916507 0.03037945210361888 0.03185392712063961 2.8845898789911863e-05
6544 0.9384899980504406 0.03038000734669674 0.031852915081720064 2.884194660915462e-05
6545 0.9384904582598187 0.030380562026116793 0.03185190415097973 2.8837999295966947e-05
6546 0.9384909179204566 0.030381116142444473 0.03185089432718774 2.883405684401977e-05
6547 0.9384913770330252 0.030381669696244677 0.03184988560911464 2.8830119246993e-05
6548 0.9384918355981947 0.030382222688081727 0.03184887799553234 2.88261864985755e-05
6549 0.9384922936166343 0.03038277511851941 0.031847871485214195 2.882225859246504e-05
6550 0.9384927510890124 0.03038332698812094 0.031846866076934946 2.881833552236834e-05
6551 0.9384932080159966 0.03038387829744901 0.03184586176947071 2.8814417282001015e-05
6552 0.9384936643982537 0.030384429047065713 0.03184485856159903 2.8810503865087566e-05
6553 0.9384941202364491 0.03038497923753263 0.031843856452098813 2.8806595265361385e-05
6554 0.9384945755312479 0.030385528869410764 0.03184285543975036 2.880269147656472e-05
6555 0.9384950302833146 0.03038607794326058 0.03184185552333538 2.8798792492448663e-05
6556 0.9384954844933123 0.030386626459641995 0.031840856701636944 2.8794898306773154e-05
6557 0.9384959381619034 0.030387174419114354 0.031839858973439536 2.879100891330695e-05
6558 0.9384963912897494 0.03038772182223648 0.03183886233752901 2.87871243058276e-05
6559 0.9384968438775112 0.030388268669566634 0.0318378667926926 2.8783244478121475e-05
6560 0.9384972959258487 0.03038881496166252 0.031836872337718924 2.8779369423983713e-05
6561 0.938497747435421 0.03038936069908131 0.03183587897139799 2.8775499137218216e-05
6562 0.9384981984068863 0.030389905882379616 0.03183488669252116 2.8771633611637634e-05
6563 0.9384986488409022 0.0303904505121135 0.0318338954998812 2.8767772841063373e-05
6564 0.9384990987381249 0.03039099458883849 0.03183290539227223 2.8763916819325545e-05
6565 0.9384995480992104 0.030391538113109566 0.03183191636848975 2.8760065540262974e-05
6566 0.9384999969248135 0.030392081085481144 0.031830928427330624 2.8756218997723185e-05
6567 0.9385004452155883 0.030392623506507125 0.0318299415675931 2.875237718556239e-05
6568 0.9385008929721881 0.030393165376740826 0.031828955788076777 2.8748540097645474e-05
6569 0.9385013401952652 0.030393706696735058 0.031827971087582625 2.8744707727845967e-05
6570 0.9385017868854714 0.030394247467042064 0.031826987464913 2.8740880070046037e-05
6571 0.9385022330434569 0.030394787688213555 0.03182600491887159 2.87370571181365e-05
6572 0.9385026786698721 0.030395327360800695 0.031825023448263455 2.8733238866016763e-05
6573 0.938503123765366 0.030395866485354115 0.03182404305189503 2.8729425307594853e-05
6574 0.9385035683305869 0.030396405062423887 0.031823063728574096 2.872561643678738e-05
6575 0.9385040123661823 0.03039694309255955 0.03182208547710978 2.872181224751952e-05
6576 0.9385044558727986 0.030397480576310098 0.03182110829631258 2.8718012733725016e-05
6577 0.9385048988510817 0.030398017514224003 0.03182013218499434 2.8714217889346153e-05
6578 0.9385053413016766 0.03039855390684918 0.03181915714196825 2.8710427708333758e-05
6579 0.9385057832252275 0.03039908975473301 0.03181818316604886 2.8706642184647174e-05
