6175 0.9375725088009452 0.030110169842379825 0.032286661672442124 3.0659684232712175e-05
6176 0.9375732237221653 0.030110974207766386 0.03228514863063607 3.065343943207979e-05
6177 0.9375739377797075 0.030111777760711486 0.03228363725702348 3.064720255747251e-05
6178 0.937574650974651 0.030112580502023 0.032282127549728104 3.0640973598066064e-05
6179 0.9375753633080731 0.03011338243250803 0.03228061950687587 3.063475254305259e-05
6180 0.9375760747810504 0.0301141835529729 0.03227911312659491 3.062853938164065e-05
6181 0.9375767853946584 0.030114983864223163 0.03227760840701555 3.0622334103055205e-05
6182 0.9375774951499697 0.030115783367063564 0.032276105346270255 3.061613669653748e-05
6183 0.9375782040480567 0.0301165820622981 0.03227460394249368 3.0609947151345084e-05
6184 0.9375789120899907 0.03011737995072998 0.03227310419382268 3.060376545675189e-05
6185 0.9375796192768402 0.030118177033161636 0.03227160609839622 3.059759160204804e-05
6186 0.9375803256096735 0.030118973310394728 0.0322701096543555 3.059142557653989e-05
6187 0.9375810310895567 0.03011976878323013 0.03226861485984382 3.058526736955001e-05
6188 0.9375817357175551 0.03012056345246796 0.032267121713006705 3.057911697041714e-05
6189 0.9375824394947321 0.030121357318907513 0.032265630211991775 3.057297436849616e-05
6190 0.9375831424221508 0.03012215038334742 0.03226414035494888 3.056683955315813e-05
6191 0.9375838445008708 0.03012294264658541 0.032262652140029935 3.05607125137901e-05
6192 0.9375845457319526 0.030123734109418522 0.03226116556538906 3.0554593239795266e-05
6193 0.937585246116454 0.030124524772643012 0.03225968062918255 3.054848172059283e-05
6194 0.9375859456554314 0.030125314637054333 0.03225819732956878 3.0542377945618005e-05
6195 0.93758664434994 0.030126103703447194 0.032256715664708294 3.053628190432198e-05
6196 0.9375873422010346 0.030126891972615547 0.03225523563276382 3.0530193586171935e-05
6197 0.9375880392097666 0.03012767944535254 0.03225375723190013 3.052411298065092e-05
6198 0.9375887353771876 0.030128466122450598 0.03225228046028422 3.051804007725793e-05
6199 0.9375894307043482 0.030129252004701356 0.0322508053160852 3.0511974865507838e-05
6200 0.9375901251922953 0.030130037092895662 0.032249331797474245 3.0505917334931303e-05
6201 0.9375908188420767 0.03013082138782363 0.032247859902624736 3.049986747507486e-05
6202 0.9375915116547378 0.030131604890274596 0.032246389629712144 3.049382527550082e-05
6203 0.937592203631323 0.03013238760103715 0.03224492097691407 3.048779072578725e-05
6204 0.9375928947728753 0.0301331695208991 0.03224345394241023 3.048176381552798e-05
6205 0.9375935850804356 0.03013395065064747 0.03224198852438244 3.047574453433249e-05
6206 0.937594274555045 0.03013473099106858 0.03224052472101468 3.0469732871826027e-05
6207 0.9375949631977413 0.03013551054294795 0.032239062530492975 3.0463728817649423e-05
6208 0.9375956510095624 0.030136289307070345 0.032237601951005515 3.045773236145918e-05
6209 0.9375963379915446 0.03013706728421977 0.03223614298074257 3.0451743492927398e-05
6210 0.9375970241447222 0.030137844475179473 0.03223468561789652 3.0445762201741735e-05
6211 0.9375977094701288 0.03013862088073195 0.032233229860661836 3.0439788477605413e-05
6212 0.937598393968796 0.030139396501658908 0.03223177570723508 3.0433822310237167e-05
6213 0.9375990776417541 0.03014017133874134 0.03223032315581494 3.042786368937124e-05
6214 0.9375997604900335 0.03014094539275948 0.0322288722046022 3.0421912604757367e-05
6215 0.9376004425146611 0.030141718664492764 0.0322274228517997 3.041596904616067e-05
6216 0.9376011237166644 0.030142491154719942 0.0322259750956124 3.041003300336175e-05
6217 0.9376018040970674 0.030143262864218923 0.03222452893424729 3.0404104466156526e-05
6218 0.937602483656895 0.030144033793766938 0.032223084365913535 3.0398183424356364e-05
6219 0.9376031623971695 0.030144803944140416 0.032221641388822296 3.0392269867787916e-05
6220 0.9376038403189118 0.030145573316115077 0.032220200001186874 3.0386363786293166e-05
6221 0.9376045174231418 0.030146341910465835 0.03221876020122258 3.038046516972936e-05
6222 0.937605193710878 0.030147109727966907 0.03221732198714685 3.0374574007969043e-05
6223 0.937605869183138 0.03014787676939173 0.03221588535717918 3.0368690290899956e-05
6224 0.9376065438409376 0.030148643035513012 0.03221445030954115 3.03628140084251e-05
6225 0.9376072176852904 0.030149408527102677 0.03221301684245633 3.0356945150462573e-05
6226 0.9376078907172105 0.03015017324493193 0.032211584954150455 3.035108370694571e-05
6227 0.9376085629377097 0.030150937189771236 0.03221015464285124 3.0345229667822956e-05
6228 0.9376092343477982 0.030151700362390295 0.03220872590678852 3.033938302305784e-05
6229 0.937609904948485 0.030152462763558048 0.03220729874419412 3.033354376262896e-05
6230 0.9376105747407787 0.030153224394042742 0.032205873153301985 3.0327711876530044e-05
6231 0.9376112437256857 0.030153985254611826 0.032204449132348066 3.0321887354769758e-05
6232 0.9376119119042101 0.030154745346032 0.03220302667957034 3.031607018737179e-05
6233 0.9376125792773573 0.030155504669069296 0.0322016057932089 3.0310260364374852e-05
6234 0.9376132458461295 0.03015626322448893 0.032200186471505854 3.0304457875832566e-05
6235 0.9376139116115276 0.030157021013055396 0.0321987687127053 3.0298662711813486e-05
6236 0.9376145765745516 0.030157778035532448 0.03219735251505343 3.0292874862401064e-05
6237 0.9376152407362004 0.030158534292683108 0.032195937876798454 3.0287094317693643e-05
6238 0.9376159040974719 0.030159289785269678 0.03219452479619063 3.0281321067804427e-05
6239 0.9376165666593612 0.030160044514053654 0.0321931132714822 3.0275555102861376e-05
6240 0.9376172284228639 0.03016079847979586 0.03219170330092749 3.0269796413007344e-05
6241 0.9376178893889723 0.030161551683256335 0.032190294882782786 3.0264044988399867e-05
6242 0.9376185495586798 0.03016230412519445 0.03218888801530648 3.0258300819211325e-05
6243 0.9376192089329768 0.030163055806368744 0.03218748269675891 3.0252563895628746e-05
6244 0.9376198675128525 0.030163806727537084 0.03218607892540247 3.024683420785387e-05
6245 0.9376205252992962 0.030164556889456615 0.03218467669950158 3.0241111746103162e-05
6246 0.9376211822932932 0.030165306292883658 0.0321832760173226 3.0235396500607647e-05
6247 0.9376218384958306 0.030166054938573925 0.032181876877134 3.022968846161308e-05
6248 0.9376224939078921 0.030166802827282305 0.032180479277206187 3.0223987619379736e-05
6249 0.9376231485304614 0.030167549959762993 0.0321790832158116 3.021829396418251e-05
6250 0.9376238023645198 0.03016829633676943 0.03217768869122469 3.021260748631081e-05
6251 0.9376244554110476 0.030169041959054337 0.03217629570172188 3.0206928176068582e-05
6252 0.937625107671025 0.030169786827369725 0.03217490424558164 3.0201256023774322e-05
6253 0.9376257591454291 0.030170530942466835 0.032173514321084354 3.0195591019760904e-05
6254 0.9376264098352368 0.030171274305096203 0.03217212592651246 3.0189933154375743e-05
6255 0.9376270597414242 0.030172016916007648 0.0321707390601504 3.018428241798065e-05
6256 0.9376277088649647 0.03017275877595023 0.032169353720284545 3.0178638800951827e-05
6257 0.9376283572068308 0.030173499885672295 0.032167969905203285 3.0173002293679858e-05
6258 0.9376290047679949 0.030174240245921493 0.03216658761319702 3.0167372886569696e-05
6259 0.9376296515494275 0.030174979857444717 0.032165206842558094 3.016175057004064e-05
6260 0.9376302975520967 0.030175718720988107 0.032163827591580825 3.0156135334526237e-05
6261 0.9376309427769707 0.030176456837297132 0.03216244985856152 3.0150527170474355e-05
6262 0.9376315872250164 0.030177194207116537 0.03216107364179848 3.0144926068347137e-05
6263 0.9376322308971994 0.03017793083119032 0.03215969893959197 3.0139332018620934e-05
6264 0.9376328737944823 0.030178666710261724 0.03215832575024415 3.0133745011786276e-05
6265 0.9376335159178291 0.030179401845073336 0.03215695407205926 3.0128165038347938e-05
6266 0.9376341572682009 0.030180136236367006 0.03215558390334344 3.012259208882483e-05
6267 0.9376347978465578 0.03018086988488382 0.0321542152424048 3.011702615374998e-05
6268 0.9376354376538591 0.0301816027913642 0.03215284808755339 3.0111467223670574e-05
6269 0.9376360766910614 0.0301823349565478 0.03215148243710127 3.0105915289147836e-05
6270 0.9376367149591232 0.030183066381173622 0.03215011828936241 3.010037034075712e-05
6271 0.9376373524589985 0.03018379706597988 0.03214875564265276 3.0094832369087766e-05
6272 0.9376379891916409 0.030184527011704092 0.032147394495290166 3.0089301364743134e-05
6273 0.937638625158004 0.0301852562190831 0.03214603484559451 3.0083777318340618e-05
6274 0.9376392603590391 0.030185984688852974 0.032144676691887544 3.0078260220511557e-05
6275 0.9376398947956959 0.03018671242174908 0.03214332003249297 3.0072750061901233e-05
6276 0.9376405284689243 0.030187439418506122 0.032141964865736485 3.0067246833168883e-05
6277 0.9376411613796714 0.030188165679858013 0.03214061118994565 3.0061750524987582e-05
6278 0.9376417935288839 0.03018889120653801 0.03213925900345001 3.0056261128044374e-05
6279 0.9376424249175075 0.030189615999278656 0.032137908304581034 3.0050778633040095e-05
6280 0.9376430555464852 0.03019034005881172 0.032136559091672096 3.0045303030689383e-05
6281 0.9376436854167616 0.03019106338586835 0.03213521136305856 3.003983431172078e-05
6282 0.9376443145292763 0.0301917859811789 0.03213386511707763 3.0034372466876512e-05
6283 0.9376449428849714 0.030192507845473095 0.03213252035206851 3.002891748691265e-05
6284 0.9376455704847854 0.03019322897947988 0.03213117706637229 3.002346936259895e-05
6285 0.9376461973296559 0.03019394938392752 0.032129835258331976 3.001802808471888e-05
6286 0.9376468234205201 0.0301946690595436 0.0321284949262925 3.0012593644069635e-05
6287 0.9376474487583126 0.03019538800705492 0.032127156068600685 3.000716603146203e-05
6288 0.9376480733439694 0.030196106227187686 0.032125818683605326 3.0001745237720607e-05
6289 0.9376486971784218 0.03019682372066728 0.03212448276965705 2.999633125368342e-05
6290 0.9376493202626031 0.03019754048821849 0.032123148325108465 2.9990924070202243e-05
6291 0.9376499425974425 0.03019825653056528 0.032121815348314 2.9985523678142315e-05
6292 0.9376505641838706 0.030198971848431032 0.03212048383763008 2.9980130068382515e-05
6293 0.9376511850228151 0.030199686442538343 0.03211915379141496 2.9974743231815195e-05
6294 0.9376518051152027 0.030200400313609124 0.032117825208028826 2.996936315934625e-05
6295 0.93765242446196 0.030201113462364614 0.03211649808583375 2.9963989841895052e-05
6296 0.9376530430640106 0.030201825889525316 0.03211517242319369 2.995862327039443e-05
6297 0.9376536609222789 0.030202537595811065 0.03211384821847452 2.9953263435790678e-05
6298 0.937654278037686 0.030203248581940942 0.03211252547004396 2.9947910329043452e-05
6299 0.9376548944111539 0.03020395884863339 0.032111204176271675 2.994256394112589e-05
6300 0.9376555100436016 0.0302046683966061 0.032109884335529144 2.9937224263024412e-05
6301 0.9376561249359484 0.030205377226576124 0.03210856594618978 2.9931891285738863e-05
6302 0.9376567390891111 0.030206085339259767 0.03210724900662887 2.9926565000282367e-05
6303 0.9376573525040062 0.030206792735372662 0.03210593351522355 2.9921245397681383e-05
6304 0.9376579651815484 0.030207499415629724 0.032104619470352855 2.991593246897564e-05
6305 0.9376585771226515 0.030208205380745194 0.032103306870397696 2.9910626205218135e-05
6306 0.9376591883282294 0.030208910631432634 0.03210199571374085 2.990532659747511e-05
6307 0.9376597987991914 0.030209615168404844 0.03210068599876692 2.9900033636825992e-05
6308 0.9376604085364492 0.03021031899237402 0.03209937772386245 2.9894747314363463e-05
6309 0.9376610175409115 0.03021102210405159 0.03209807088741579 2.988946762119332e-05
6310 0.937661625813486 0.03021172450414833 0.032096765487817175 2.9884194548434546e-05
6311 0.9376622333550797 0.03021242619337431 0.03209546152345869 2.9878928087219226e-05
6312 0.9376628401665981 0.030213127172438934 0.032094158992734295 2.98736682286926e-05
6313 0.9376634462489455 0.03021382744205088 0.03209285789403976 2.9868414964012936e-05
6314 0.9376640516030246 0.030214527002918143 0.032091558225772754 2.9863168284351584e-05
6315 0.9376646562297384 0.03021522585574806 0.03209025998633279 2.9857928180892974e-05
6316 0.937665260129987 0.030215924001247244 0.03208896317412121 2.9852694644834504e-05
6317 0.9376658633046697 0.030216621440121615 0.032087667787541185 2.984746766738658e-05
6318 0.937666465754686 0.030217318173076452 0.03208637382499779 2.984224723977263e-05
6319 0.9376670674809326 0.030218014200816313 0.03208508128489788 2.983703335322897e-05
6320 0.9376676684843055 0.03021870952404507 0.03208379016565016 2.9831825999004898e-05
6321 0.9376682687657003 0.030219404143465946 0.032082500465665235 2.9826625168362623e-05
6322 0.9376688683260104 0.030220098059781403 0.032081212183355454 2.9821430852577202e-05
6323 0.9376694671661285 0.030220791273693315 0.03207992531713505 2.9816243042936607e-05
6324 0.9376700652869463 0.030221483785902795 0.03207863986542007 2.981106173074162e-05
6325 0.9376706626893541 0.030222175597110296 0.03207735582662837 2.9805886907305874e-05
6326 0.9376712593742406 0.030222866708015605 0.03207607319917967 2.980071856395578e-05
6327 0.9376718553424945 0.03022355711931784 0.0320747919814955 2.979555669203059e-05
6328 0.9376724505950023 0.030224246831715373 0.0320735121719992 2.9790401282882233e-05
6329 0.9376730451326503 0.030224935845905986 0.03207223376911595 2.978525232787546e-05
6330 0.9376736389563222 0.030225624162586697 0.0320709567712727 2.978010981838768e-05
6331 0.9376742320669018 0.030226311782453892 0.032069681176898276 2.977497374580904e-05
6332 0.9376748244652721 0.0302269987062033 0.032068406984423294 2.976984410154235e-05
6333 0.9376754161523128 0.03022768493452989 0.03206713419228011 2.976472087700306e-05
6334 0.9376760071289053 0.030228370468128048 0.03206586279890303 2.9759604063619293e-05
6335 0.9376765973959276 0.030229055307691415 0.03206459280272802 2.9754493652831737e-05
6336 0.9376771869542581 0.030229739453913013 0.03206332420219296 2.9749389636093724e-05
6337 0.9376777758047725 0.03023042290748512 0.03206205699573744 2.9744292004871094e-05
6338 0.9376783639483468 0.030231105669099402 0.03206079118180293 2.973920075064231e-05
6339 0.9376789513858557 0.030231787739446833 0.032059526758832654 2.9734115864898327e-05
6340 0.9376795381181717 0.030232469119217696 0.03205826372527163 2.9729037339142614e-05
6341 0.9376801241461672 0.030233149809101613 0.03205700207956666 2.9723965164891104e-05
6342 0.937680709470712 0.03023382980978752 0.03205574182016635 2.971889933367222e-05
6343 0.9376812940926778 0.03023450912196373 0.03205448294552113 2.9713839837026876e-05
6344 0.9376818780129326 0.030235187746317845 0.03205322545408317 2.9708786666508353e-05
6345 0.9376824612323431 0.030235865683536763 0.0320519693443064 2.970373981368233e-05
6346 0.9376830437517765 0.03023654293430679 0.03205071461464662 2.9698699270126936e-05
6347 0.9376836255720977 0.03023721949931352 0.0320494612635613 2.9693665027432583e-05
6348 0.9376842066941714 0.03023789537924189 0.032048209289509785 2.968863707720211e-05
6349 0.9376847871188598 0.030238570574776146 0.03204695869095312 2.9683615411050597e-05
6350 0.9376853668470251 0.030239245086599895 0.03204570946635418 2.9678600020605493e-05
6351 0.9376859458795288 0.030239918915396076 0.03204446161417757 2.9673590897506515e-05
6352 0.9376865242172301 0.030240592061846955 0.0320432151328897 2.9668588033405634e-05
6353 0.9376871018609874 0.030241264526634098 0.032041970020958696 2.9663591419967023e-05
6354 0.9376876788116582 0.030241936310438467 0.032040726276854496 2.965860104886716e-05
6355 0.9376882550700991 0.03024260741394033 0.03203948389904879 2.9653616911794668e-05
6356 0.9376888306371653 0.030243277837819296 0.03203824288601499 2.9648639000450367e-05
6357 0.9376894055137108 0.03024394758275431 0.03203700323622832 2.9643667306547226e-05
6358 0.9376899797005889 0.030244616649423656 0.032035764948165735 2.963870182181038e-05
6359 0.9376905531986512 0.03024528503850496 0.032034528020305944 2.9633742537977058e-05
6360 0.9376911260087487 0.03024595275067516 0.03203329245112939 2.962878944679661e-05
6361 0.9376916981317311 0.03024661978661059 0.032032058239118304 2.9623842540030464e-05
6362 0.9376922695684466 0.03024728614698685 0.03203082538275662 2.961890180945208e-05
6363 0.9376928403197442 0.030247951832478977 0.03202959388053009 2.9613967246847032e-05
6364 0.9376934103864686 0.030248616843761233 0.03202836373092609 2.960903884401282e-05
6365 0.9376939797694659 0.030249281181507326 0.03202713493243383 2.9604116592759003e-05
6366 0.9376945484695807 0.030249944846390247 0.032025907483544266 2.9599200484907124e-05
6367 0.9376951164876555 0.030250607839082365 0.03202468138275003 2.9594290512290685e-05
6368 0.9376956838245324 0.03025127016025534 0.03202345662854551 2.9589386666755083e-05
6369 0.9376962504810527 0.030251931810580245 0.03202223321942686 2.95844889401577e-05
6370 0.9376968164580564 0.030252592790727464 0.03202101115389194 2.95795973243678e-05
6371 0.9376973817563816 0.030253253101366714 0.032019790430440315 2.9574711811266517e-05
6372 0.9376979463768669 0.030253912743167077 0.032018571047573295 2.9569832392746853e-05
6373 0.9376985103203482 0.030254571716796984 0.032017353003793936 2.956495906071366e-05
6374 0.9376990735876618 0.03025523002292422 0.032016136297606995 2.956009180708363e-05
6375 0.9376996361796412 0.030255887662215868 0.03201492092751894 2.9555230623785207e-05
6376 0.937700198097121 0.030256544635338452 0.03201370689203799 2.955037550275869e-05
6377 0.9377007593409323 0.030257200942957745 0.032012494189674015 2.954552643595607e-05
6378 0.9377013199119072 0.03025785658573894 0.03201128281893868 2.9540683415341162e-05
6379 0.9377018798108753 0.03025851156434655 0.032010072778345305 2.9535846432889447e-05
6380 0.9377024390386661 0.030259165879444452 0.03200886406640895 2.9531015480588144e-05
6381 0.9377029975961075 0.030259819531695882 0.032007656681646374 2.9526190550436156e-05
6382 0.9377035554840261 0.03026047252176338 0.032006450622576 2.9521371634444028e-05
6383 0.9377041127032485 0.03026112485030892 0.03200524588771805 2.951655872463403e-05
6384 0.9377046692545985 0.03026177651799375 0.03200404247559433 2.951175181303996e-05
6385 0.9377052251389011 0.03026242752547854 0.03200284038472845 2.950695089170733e-05
6386 0.9377057803569786 0.030263077873423264 0.03200163961364566 2.9502155952693166e-05
6387 0.9377063349096519 0.03026372756248725 0.03200044016087288 2.9497366988066074e-05
6388 0.937706888797742 0.030264376593329232 0.0319992420249388 2.949258398990628e-05
6389 0.9377074420220686 0.030265024966607275 0.03199804520437375 2.948780695030549e-05
6390 0.9377079945834503 0.030265672682978792 0.031996849697709766 2.9483035861366955e-05
6391 0.9377085464827037 0.030266319743100532 0.03199565550348054 2.9478270715205374e-05
6392 0.9377090977206459 0.030266966147628666 0.031994462620221494 2.9473511503946984e-05
6393 0.9377096482980918 0.030267611897218667 0.0319932710464697 2.946875821972944e-05
6394 0.9377101982158561 0.03026825699252541 0.031992080780763946 2.9464010854701884e-05
6395 0.9377107474747512 0.030268901434203077 0.03199089182164464 2.9459269401024828e-05
6396 0.9377112960755898 0.030269545222905286 0.03198970416765394 2.9454533850870228e-05
6397 0.937711844019183 0.030270188359284946 0.031988517817335624 2.944980419642141e-05
6398 0.9377123913063405 0.03027083084399436 0.03198733276923517 2.9445080429873065e-05
6399 0.9377129379378715 0.030271472677685193 0.031986149021899696 2.9440362543431226e-05
6400 0.9377134839145841 0.030272113861008476 0.03198496657387803 2.943565052931327e-05
6401 0.937714029237285 0.03027275439461459 0.03198378542372064 2.9430944379747872e-05
6402 0.93771457390678 0.030273394279153293 0.03198260556997966 2.942624408697501e-05
6403 0.9377151179238741 0.03027403351527369 0.03198142701120889 2.9421549643245907e-05
6404 0.9377156612893711 0.03027467210362429 0.03198024974596379 2.941686104082309e-05
6405 0.9377162040040734 0.030275310044852906 0.031979073772801486 2.9412178271980276e-05
6406 0.9377167460687833 0.0302759473396068 0.03197789909028077 2.9407501329002446e-05
6407 0.9377172874843012 0.030276583988532533 0.03197672569696206 2.940283020418572e-05
6408 0.9377178282514269 0.030277219992276064 0.031975553591407434 2.9398164889837467e-05
6409 0.9377183683709587 0.03027785535148272 0.031974382772180635 2.939350537827617e-05
6410 0.9377189078436938 0.030278490066797177 0.03197321323784705 2.938885166183147e-05
6411 0.9377194466704297 0.03027912413886351 0.0319720449869737 2.938420373284414e-05
6412 0.937719984851962 0.030279757568325162 0.03197087801812928 2.9379561583666086e-05
6413 0.9377205223890845 0.030280390355824905 0.031969712329884076 2.9374925206660248e-05
6414 0.9377210592825909 0.03028102250200493 0.03196854792081008 2.9370294594200676e-05
6415 0.9377215955332739 0.030281654007506792 0.03196738478948088 2.9365669738672474e-05
6416 0.9377221311419247 0.030282284872971382 0.031966222934471704 2.9361050632471772e-05
6417 0.9377226661093337 0.030282915099039034 0.03196506235435943 2.9356437268005728e-05
6418 0.9377232004362903 0.030283544686349376 0.03196390304772256 2.9351829637692466e-05
6419 0.9377237341235835 0.03028417363554147 0.03196274501314121 2.934722773396115e-05
6420 0.9377242671719997 0.03028480194725372 0.03196158824919715 2.9342631549251858e-05
6421 0.9377247995823264 0.03028542962212394 0.031960432754473786 2.9338041076015652e-05
6422 0.9377253313553477 0.030286056660789273 0.03195927852755612 2.9333456306714485e-05
6423 0.937725862491849 0.030286683063886276 0.03195812556703079 2.9328877233821256e-05
6424 0.9377263929926134 0.030287308832050885 0.03195697387148606 2.932430384981974e-05
6425 0.9377269228584229 0.03028793396591838 0.03195582343951179 2.931973614720457e-05
6426 0.9377274520900587 0.03028855846612344 0.03195467426969948 2.931517411848127e-05
6427 0.9377279806883013 0.030289182333300108 0.031953526360642234 2.9310617756166167e-05
6428 0.9377285086539304 0.030289805568081862 0.0319523797109348 2.930606705278646e-05
6429 0.937729035987724 0.03029042817110151 0.031951234319173495 2.9301522000880115e-05
6430 0.9377295626904596 0.030291050142991244 0.03195009018395628 2.9296982592995896e-05
6431 0.937730088762913 0.030291671484382637 0.03194894730388268 2.9292448821693315e-05
6432 0.9377306142058597 0.030292292195906664 0.03194780567755386 2.9287920679542657e-05
6433 0.9377311390200744 0.03029291227819368 0.0319466653035726 2.9283398159124954e-05
6434 0.9377316632063304 0.03029353173187339 0.03194552618054324 2.9278881253031933e-05
6435 0.9377321867653998 0.03029415055757492 0.03194438830707174 2.927436995386601e-05
6436 0.9377327096980532 0.03029476875592675 0.03194325168176566 2.9269864254240304e-05
6437 0.9377332320050624 0.030295386327556798 0.03194211630323417 2.9265364146778613e-05
6438 0.9377337536871957 0.030296003273092315 0.03194098217008802 2.926086962411534e-05
6439 0.9377342747452215 0.03029661959315994 0.031939849280939535 2.925638067889555e-05
6440 0.9377347951799077 0.030297235288385724 0.031938717634402654 2.925189730377491e-05
6441 0.9377353149920206 0.030297850359395116 0.03193758722909292 2.9247419491419692e-05
6442 0.9377358341823252 0.0302984648068129 0.03193645806362741 2.9242947234506715e-05
6443 0.9377363527515863 0.0302990786312633 0.031935330136624814 2.9238480525723396e-05
6444 0.9377368707005671 0.0302996918333699 0.031934203446705424 2.9234019357767673e-05
6445 0.9377373880300302 0.030300304413755683 0.031933077992491087 2.9229563723348025e-05
6446 0.9377379047407366 0.030300916373043024 0.031931953772605215 2.922511361518343e-05
6447 0.9377384208334475 0.030301527711853696 0.031930830785672853 2.9220669026003354e-05
6448 0.9377389363089218 0.030302138430808843 0.03192970903032056 2.9216229948547758e-05
6449 0.9377394511679189 0.030302748530529028 0.03192858850517651 2.9211796375567063e-05
6450 0.9377399654111956 0.03030335801163417 0.03192746920887042 2.920736829982209e-05
6451 0.9377404790395089 0.030303966874743613 0.031926351140033594 2.920294571408414e-05
6452 0.9377409920536139 0.030304575120476077 0.031925234297298904 2.9198528611134876e-05
6453 0.9377415044542657 0.03030518274944968 0.031924118679300756 2.9194116983766375e-05
6454 0.9377420162422182 0.030305789762281952 0.03192300428467517 2.9189710824781087e-05
6455 0.9377425274182234 0.030306396159589785 0.03192189111205969 2.9185310126991808e-05
6456 0.9377430379830337 0.030307001941989504 0.031920779160093435 2.91809148832217e-05
6457 0.9377435479373997 0.030307607110096793 0.031919668427417086 2.9176525086304217e-05
6458 0.937744057282071 0.03030821166452676 0.031918558912672854 2.917214072908313e-05
6459 0.9377445660177973 0.030308815605893935 0.03191745061450456 2.9167761804412542e-05
6460 0.9377450741453253 0.03030941893481215 0.03191634353155748 2.9163388305156728e-05
6461 0.9377455816654026 0.03031002165189474 0.031915237662478564 2.9159020224190337e-05
6462 0.937746088578775 0.030310623757754382 0.031914133005916195 2.915465755439817e-05
6463 0.9377465948861876 0.03031122525300317 0.03191302956052038 2.915030028867531e-05
6464 0.9377471005883848 0.030311826138252614 0.03191192732494268 2.9145948419927025e-05
6465 0.9377476056861094 0.030312426414113604 0.03191082629783611 2.914160194106876e-05
6466 0.9377481101801032 0.030313026081196418 0.03190972647785532 2.9137260845026147e-05
6467 0.9377486140711079 0.030313625140110753 0.03190862786365644 2.913292512473498e-05
6468 0.937749117359864 0.030314223591465746 0.03190753045389717 2.9128594773141216e-05
6469 0.9377496200471103 0.030314821435869867 0.03190643424723674 2.9124269783200873e-05
6470 0.9377501221335849 0.03031541867393102 0.03190533924233588 2.911995014788013e-05
6471 0.9377506236200261 0.030316015306256546 0.03190424543785693 2.9115635860155282e-05
6472 0.93775112450717 0.030316611333453133 0.03190315283246366 2.9111326913012604e-05
6473 0.9377516247957521 0.03031720675612693 0.03190206142482146 2.9107023299448543e-05
6474 0.9377521244865068 0.030317801574883434 0.03190097121359717 2.9102725012469487e-05
6475 0.9377526235801679 0.0303183957903276 0.03189988219745922 2.9098432045091938e-05
6476 0.9377531220774684 0.030318989403063788 0.03189879437507753 2.9094144390342374e-05
6477 0.9377536199791393 0.0303195824136957 0.03189770774512353 2.908986204125724e-05
6478 0.9377541172859125 0.030320174822826527 0.03189662230627018 2.9085584990883016e-05
6479 0.937754613998517 0.030320766631058822 0.031895538057191974 2.9081313232276097e-05
6480 0.9377551101176824 0.030321357838994575 0.03189445499656491 2.907704675850285e-05
6481 0.9377556056441355 0.030321948447235136 0.03189337312306646 2.9072785562639544e-05
6482 0.9377561005786053 0.03032253845638135 0.03189229243537571 2.906852963777243e-05
6483 0.9377565949218165 0.030323127867033402 0.031891212932173146 2.9064278976997602e-05
6484 0.9377570886744948 0.030323716679790898 0.031890134612140825 2.9060033573421024e-05
6485 0.9377575818373645 0.030324304895252882 0.03188905747396229 2.905579342015858e-05
6486 0.9377580744111493 0.030324892514017807 0.03188798151632262 2.9051558510335965e-05
6487 0.9377585663965713 0.030325479536683506 0.031886906737908324 2.9047328837088718e-05
6488 0.9377590577943516 0.030326065963847258 0.03188583313740749 2.9043104393562205e-05
6489 0.9377595486052115 0.03032665179610575 0.031884760713509666 2.9038885172911595e-05
6490 0.9377600388298708 0.0303272370340551 0.03188368946490591 2.9034671168301844e-05
6491 0.9377605284690474 0.030327821678290786 0.031882619390288754 2.903046237290766e-05
6492 0.9377610175234601 0.03032840572940776 0.03188155048835225 2.9026258779913544e-05
6493 0.9377615059938249 0.030328989188000352 0.03188048275779192 2.9022060382513708e-05
6494 0.9377619938808588 0.030329572054662357 0.03187941619730482 2.9017867173912122e-05
6495 0.9377624811852764 0.03033015432998694 0.03187835080558945 2.9013679147322427e-05
6496 0.9377629679077915 0.030330736014566685 0.03187728658134579 2.9009496295967972e-05
6497 0.9377634540491181 0.03033131710899364 0.03187622352327536 2.90053186130818e-05
6498 0.9377639396099677 0.030331897613859224 0.03187516163008111 2.90011460919066e-05
6499 0.9377644245910526 0.030332477529754303 0.03187410090046749 2.89969787256947e-05
6500 0.9377649089930826 0.03033305685726915 0.03187304133314042 2.8992816507708088e-05
6501 0.9377653928167677 0.030333635596993466 0.03187198292680733 2.8988659431218358e-05
6502 0.9377658760628171 0.03033421374951638 0.0318709256801771 2.8984507489506702e-05
6503 0.9377663587319377 0.03033479131542641 0.03186986959196007 2.898036067586388e-05
6504 0.9377668408248367 0.030335368295311544 0.0318688146608681 2.8976218983590255e-05
6505 0.9377673223422203 0.030335944689759153 0.031867760885614466 2.8972082405995716e-05
6506 0.9377678032847937 0.030336520499356086 0.031866708264913966 2.8967950936399732e-05
6507 0.9377682836532608 0.030337095724688536 0.03186565679748281 2.8963824568131236e-05
6508 0.9377687634483247 0.030337670366342176 0.03186460648203871 2.8959703294528722e-05
6509 0.9377692426706882 0.030338244424902096 0.031863557317300846 2.8955587108940142e-05
6510 0.9377697213210525 0.03033881790095279 0.03186250930198983 2.895147600472295e-05
6511 0.9377701994001186 0.030339390795078226 0.031861462434827785 2.8947369975244078e-05
