5155 0.9370912066382823 0.028562393773351947 0.034312288821705096 3.4110766660672044e-05
5156 0.9370927155909314 0.028564781003170787 0.03430840449040935 3.40989154884036e-05
5157 0.9370942223566365 0.028567165863460427 0.03430452469829786 3.4087081605341924e-05
5158 0.9370957269387451 0.028569548356444072 0.03430064943982677 3.4075264983999676e-05
5159 0.9370972293406004 0.028571928484343152 0.0342967787094595 3.406346559693839e-05
5160 0.9370987295655393 0.028574306249377214 0.03429291250166669 3.405168341676829e-05
5161 0.9371002276168938 0.028576681653763997 0.03428905081092622 3.403991841614822e-05
5162 0.9371017234979897 0.02857905469971942 0.034285193631723186 3.402817056778554e-05
5163 0.937103217212148 0.02858142538945755 0.0342813409585499 3.4016439844436054e-05
5164 0.9371047087626847 0.02858379372519067 0.034277492785905896 3.400472621890391e-05
5165 0.9371061981529092 0.02858615970912918 0.03427364910829786 3.399302966404142e-05
5166 0.9371076853861257 0.028588523343481696 0.034269809920239674 3.3981350152749113e-05
5167 0.9371091704656345 0.02859088463045501 0.03426597521625241 3.396968765797554e-05
5168 0.9371106533947289 0.028593243572254082 0.03426214499086429 3.395804215271719e-05
5169 0.9371121341766973 0.028595600171082026 0.03425831923861064 3.394641361001838e-05
5170 0.9371136128148227 0.028597954429140163 0.034254497954034 3.393480200297124e-05
5171 0.9371150893123832 0.028600306348627997 0.034250681131683974 3.39232073047155e-05
5172 0.9371165636726511 0.028602655931743215 0.03424686876611733 3.3911629488438515e-05
5173 0.9371180358988929 0.028605003180681654 0.034243060851897926 3.390006852737507e-05
5174 0.9371195059943709 0.02860734809763736 0.0342392573835967 3.3888524394807334e-05
5175 0.9371209739623417 0.02860969068480259 0.034235458355791726 3.3876997064064794e-05
5176 0.9371224398060558 0.0286120309443677 0.03423166376306809 3.386548650852407e-05
5177 0.9371239035287592 0.028614368878521326 0.03422787360001802 3.385399270160893e-05
5178 0.9371253651336922 0.028616704489450237 0.034224087861240725 3.384251561679011e-05
5179 0.9371268246240902 0.028619037779339395 0.03422030654134252 3.3831055227585284e-05
5180 0.9371282820031839 0.028621368750371988 0.034216529634936745 3.381961150755895e-05
5181 0.9371297372741967 0.028623697404729337 0.034212757136643734 3.380818443032227e-05
5182 0.9371311904403488 0.028626023744590987 0.03420898904109089 3.37967739695331e-05
5183 0.937132641504854 0.028628347772134684 0.034205225342912565 3.37853800988958e-05
5184 0.9371340904709212 0.02863066948953634 0.034201466036750165 3.377400279216118e-05
5185 0.9371355373417546 0.02863298889897007 0.03419771111725205 3.376264202312643e-05
5186 0.9371369821205524 0.02863530600260821 0.034193960579073555 3.375129776563497e-05
5187 0.9371384248105081 0.02863762080262125 0.03419021441687701 3.3739969993576424e-05
5188 0.9371398654148095 0.0286399333011779 0.034186472625331685 3.3728658680886465e-05
5189 0.9371413039366395 0.028642243500445065 0.03418273519911377 3.371736380154675e-05
5190 0.9371427403791764 0.028644551402587856 0.03417900213290646 3.3706085329584875e-05
5191 0.9371441747455915 0.028646857009769544 0.03417527342139976 3.3694823239074166e-05
5192 0.9371456070390536 0.02864916032415167 0.03417154905929075 3.368357750413378e-05
5193 0.937147037262724 0.02865146134789391 0.03416782904128328 3.367234809892838e-05
5194 0.9371484654197599 0.02865376008315418 0.034164113362088175 3.366113499766822e-05
5195 0.9371498915133138 0.0286560565320886 0.03416040201642313 3.364993817460903e-05
5196 0.9371513155465316 0.02865835069685147 0.03415669499901269 3.363875760405182e-05
5197 0.937152737522556 0.028660642579595323 0.03415299230458832 3.3627593260342926e-05
5198 0.937154157444523 0.02866293218247088 0.0341492939278883 3.3616445117873846e-05
5199 0.937155575315564 0.028665219507627068 0.034145599863657755 3.360531315108112e-05
5200 0.9371569911388058 0.028667504557211045 0.0341419101066487 3.3594197334446354e-05
5201 0.9371584049173696 0.02866978733336816 0.034138224651619926 3.358309764249601e-05
5202 0.9371598166543709 0.02867206783824197 0.034134543493337055 3.3572014049801385e-05
5203 0.9371612263529222 0.02867434607397426 0.034130866626572554 3.3560946530978525e-05
5204 0.9371626340161285 0.028676622042705 0.03412719404610562 3.3549895060688096e-05
5205 0.9371640396470914 0.028678895746572407 0.03412352574672233 3.353885961363532e-05
5206 0.9371654432489072 0.0286811671877129 0.03411986172321547 3.3527840164569934e-05
5207 0.937166844824666 0.028683436368261088 0.034116201970384605 3.351683668828595e-05
5208 0.9371682443774543 0.028685703290349834 0.034112546483036084 3.350584915962177e-05
5209 0.9371696419103533 0.028687967956110207 0.034108895255983006 3.3494877553459954e-05
5210 0.9371710374264386 0.028690230367671488 0.0341052482840452 3.3483921844727185e-05
5211 0.9371724309287812 0.02869249052716117 0.034101605562049234 3.347298200839417e-05
5212 0.9371738224204473 0.028694748436704984 0.0340979670848284 3.346205801947558e-05
5213 0.9371752119044974 0.028697004098426876 0.03409433284722267 3.345114985302993e-05
5214 0.9371765993839879 0.028699257514449017 0.034090702844078793 3.3440257484159494e-05
5215 0.9371779848619701 0.0287015086868918 0.03408707707025016 3.342938088801026e-05
5216 0.9371793683414896 0.028703757617873832 0.034083455520596814 3.341852003977177e-05
5217 0.9371807498255881 0.028706004309511965 0.03407983818998555 3.340767491467711e-05
5218 0.937182129317301 0.028708248763921244 0.03407622507328975 3.339684548800277e-05
5219 0.9371835068196603 0.02871049098321498 0.034072616165389535 3.33860317350686e-05
5220 0.9371848823356925 0.028712730969504722 0.034069011461171625 3.3375233631237727e-05
5221 0.9371862558684185 0.02871496872490019 0.034065410955529354 3.3364451151916384e-05
5222 0.9371876274208554 0.028717204251509382 0.03406181464336272 3.3353684272553934e-05
5223 0.9371889969960145 0.02871943755143851 0.03405822251957834 3.334293296864274e-05
5224 0.9371903645969029 0.028721668626792027 0.03405463457908942 3.3332197215718066e-05
5225 0.9371917302265222 0.028723897479672605 0.03405105081681577 3.3321476989358007e-05
5226 0.9371930938878696 0.02872612411218118 0.034047471227683805 3.331077226518343e-05
5227 0.9371944555839377 0.028728348526416904 0.03404389580662651 3.330008301885784e-05
5228 0.9371958153177133 0.02873057072447715 0.034040324548583425 3.328940922608732e-05
5229 0.9371971730921791 0.02873279070845755 0.03403675744850067 3.327875086262047e-05
5230 0.9371985289103127 0.028735008480451962 0.03403319450133092 3.326810790424827e-05
5231 0.9371998827750874 0.028737224042552516 0.034029635702033385 3.3257480326804064e-05
5232 0.9372012346894705 0.028739437396849546 0.034026081045573815 3.324686810616343e-05
5233 0.9372025846564255 0.028741648545431618 0.03402253052692446 3.3236271218244096e-05
5234 0.9372039326789114 0.02874385749038561 0.03401898414106414 3.32256896390059e-05
5235 0.9372052787598808 0.028746064233796546 0.0340154418829781 3.321512334445062e-05
5236 0.9372066229022835 0.02874826877774778 0.03401190374765817 3.320457231062201e-05
5237 0.9372079651090627 0.028750471124320855 0.0340083697301026 3.319403651360563e-05
5238 0.9372093053831589 0.02875267127559561 0.03400483982531616 3.318351592952882e-05
5239 0.9372106437275054 0.028754869233650074 0.03400131402831005 3.317301053456052e-05
5240 0.9372119801450326 0.02875706500056057 0.033997792334101974 3.3162520304911316e-05
5241 0.9372133146386654 0.028759258578401666 0.03399427473771606 3.315204521683331e-05
5242 0.9372146472113243 0.028761449969246157 0.03399076123418287 3.3141585246619985e-05
5243 0.9372159778659251 0.028763639175165105 0.03398725181853943 3.313114037060619e-05
5244 0.9372173066053779 0.028765826198227824 0.03398374648582915 3.312071056516801e-05
5245 0.9372186334325896 0.028768011040501883 0.0339802452311019 3.311029580672278e-05
5246 0.9372199583504612 0.02877019370405311 0.033976748049413905 3.309989607172886e-05
5247 0.93722128136189 0.02877237419094558 0.033973254935827805 3.308951133668566e-05
5248 0.9372226024697676 0.028774552503241638 0.033969765885412666 3.3079141578133555e-05
5249 0.9372239216769818 0.02877672864300186 0.03396628089324387 3.306878677265373e-05
5250 0.9372252389864149 0.028778902612285107 0.0339627999544032 3.305844689686819e-05
5251 0.9372265544009454 0.028781074413148505 0.0339593230639788 3.304812192743964e-05
5252 0.9372278679234463 0.0287832440476474 0.03395585021706515 3.303781184107137e-05
5253 0.937229179556787 0.02878541151783546 0.03395238140876311 3.302751661450726e-05
5254 0.9372304893038312 0.028787576825764563 0.033948916634179815 3.301723622453161e-05
5255 0.9372317971674384 0.028789739973484878 0.033945455888428754 3.3006970647969134e-05
5256 0.9372331031504639 0.02879190096304484 0.033941999166629745 3.299671986168484e-05
5257 0.9372344072557577 0.02879405979649113 0.033938546463908884 3.2986483842583944e-05
5258 0.9372357094861652 0.028796216475868705 0.03393509777539857 3.2976262567611815e-05
5259 0.9372370098445277 0.028798371003220823 0.03393165309623752 3.296605601375393e-05
5260 0.9372383083336823 0.028800523380588975 0.03392821242157071 3.295586415803572e-05
5261 0.9372396049564602 0.028802673610012923 0.03392477574654935 3.2945686977522534e-05
5262 0.937240899715689 0.0288048216935307 0.033921343066330975 3.293552444931955e-05
5263 0.9372421926141914 0.028806967633178637 0.033917914376079335 3.292537655057171e-05
5264 0.9372434836547856 0.028809111430991304 0.03391448967096442 3.291524325846363e-05
5265 0.9372447728402857 0.028811253089001593 0.0339110689461625 3.2905124550219555e-05
5266 0.9372460601735002 0.028813392609240623 0.033907652196856014 3.28950204031032e-05
5267 0.9372473456572341 0.0288155299937378 0.03390423941823363 3.28849307944178e-05
5268 0.9372486292942876 0.02881766524452082 0.03390083060549026 3.287485570150589e-05
5269 0.9372499110874557 0.028819798363615645 0.033897425753826975 3.286479510174933e-05
5270 0.9372511910395299 0.028821929353046546 0.03389402485845107 3.285474897256921e-05
5271 0.9372524691532966 0.028824058214836037 0.033890627914576005 3.2844717291425745e-05
5272 0.9372537454315379 0.028826184951004936 0.03388723491742141 3.283470003581822e-05
5273 0.9372550198770313 0.028828309563572324 0.03388384586221308 3.2824697183284895e-05
5274 0.93725629249255 0.028830432054555592 0.03388046074418297 3.281470871140297e-05
5275 0.9372575632808625 0.02883255242597041 0.03387707955856921 3.280473459778846e-05
5276 0.937258832244733 0.028834670679830712 0.03387370230061602 3.279477482009616e-05
5277 0.9372600993869215 0.02883678681814874 0.03387032896557378 3.2784829356019546e-05
5278 0.9372613647101827 0.028838900842935018 0.03386695954869898 3.277489818329068e-05
5279 0.9372626282172677 0.028841012756198353 0.033863594045254235 3.276498127968018e-05
5280 0.9372638899109231 0.028843122559945852 0.03386023245050826 3.275507862299714e-05
5281 0.9372651497938902 0.028845230256182908 0.033856874759735846 3.2745190191089e-05
5282 0.9372664078689075 0.0288473358469132 0.03385352096821791 3.273531596184156e-05
5283 0.9372676641387067 0.0288494393341387 0.03385017107124139 3.2725455913178815e-05
5284 0.9372689186060179 0.02885154071985971 0.03384682506409937 3.2715610023062955e-05
5285 0.9372701712735647 0.028853640006074762 0.03384348294209092 3.270577826949424e-05
5286 0.9372714221440673 0.02885573719478075 0.03384014470052123 3.269596063051097e-05
5287 0.9372726712202415 0.028857832287972826 0.03383681033470149 3.268615708418936e-05
5288 0.9372739185047978 0.028859925287644445 0.03383347983994893 3.267636760864346e-05
5289 0.937275164000444 0.028862016195787356 0.03383015321158682 3.26665921820252e-05
5290 0.9372764077098813 0.028864105014391628 0.03382683044494444 3.265683078252416e-05
5291 0.9372776496358088 0.028866191745445614 0.03382351153535708 3.264708338836761e-05
5292 0.9372788897809201 0.028868276390935997 0.03382019647816606 3.263734997782036e-05
5293 0.9372801281479043 0.02887035895284771 0.03381688526871862 3.2627630529184716e-05
5294 0.937281364739447 0.028872439433164053 0.03381357790236808 3.2617925020800486e-05
5295 0.9372825995582287 0.028874517833866582 0.03381027437447367 3.2608233431044734e-05
5296 0.9372838326069259 0.02887659415693519 0.033806974680400614 3.259855573833189e-05
5297 0.9372850638882109 0.02887866840434807 0.033803678815520086 3.258889192111354e-05
5298 0.9372862934047512 0.02888074057808171 0.033800386775209225 3.257924195787846e-05
5299 0.9372875211592109 0.02888281068011091 0.03379709855485109 3.2569605827152434e-05
5300 0.9372887471542488 0.028884878712408815 0.033793814149834706 3.2559983507498286e-05
5301 0.9372899713925207 0.028886944676946833 0.03379053355555499 3.255037497751576e-05
5302 0.9372911938766766 0.028889008575694722 0.033787256767412795 3.254078021584143e-05
5303 0.9372924146093632 0.028891070410620525 0.03378398378081489 3.2531199201148677e-05
5304 0.9372936335932233 0.02889313018369064 0.033780714591173946 3.252163191214759e-05
5305 0.937294850830894 0.028895187896869734 0.03377744919390852 3.2512078327584886e-05
5306 0.9372960663250101 0.02889724355212082 0.03377418758444305 3.250253842624385e-05
5307 0.9372972800781998 0.028899297151405205 0.03377092975820782 3.2493012186944266e-05
5308 0.9372984920930896 0.028901348696682577 0.033767675710639065 3.248349958854237e-05
5309 0.9372997023723004 0.02890339818991085 0.03376442543717881 3.247400060993073e-05
5310 0.9373009109184487 0.028905445633046326 0.033761178933274946 3.246451523003817e-05
5311 0.9373021177341472 0.02890749102804361 0.03375793619438122 3.245504342782981e-05
5312 0.9373033228220049 0.028909534376855634 0.03375469721595722 3.244558518230683e-05
5313 0.9373045261846255 0.028911575681433634 0.03375146199346833 3.243614047250658e-05
5314 0.9373057278246093 0.028913614943727215 0.03374823052238579 3.2426709277502336e-05
5315 0.9373069277445525 0.028915652165684272 0.03374500279818663 3.2417291576403346e-05
5316 0.9373081259470468 0.028917687349251042 0.03374177881635369 3.240788734835474e-05
5317 0.9373093224346797 0.028919720496372082 0.03373855857237559 3.239849657253741e-05
5318 0.9373105172100349 0.02892175160899029 0.03373534206174676 3.238911922816802e-05
5319 0.9373117102756912 0.028923780689046868 0.03373212927996739 3.2379755294498856e-05
5320 0.9373129016342243 0.028925807738481378 0.033728920222543445 3.237040475081782e-05
5321 0.937314091288205 0.02892783275923172 0.03372571488498666 3.2361067576448334e-05
5322 0.9373152792402005 0.0289298557532341 0.0337225132628145 3.235174375074929e-05
5323 0.9373164654927735 0.02893187672242307 0.033719315351550226 3.2342433253114926e-05
5324 0.937317650048483 0.02893389566873153 0.03371612114672279 3.233313606297486e-05
5325 0.9373188329098827 0.0289359125940907 0.03371293064386688 3.232385215979388e-05
5326 0.9373200140795239 0.028937927500430144 0.033709743838522925 3.231458152307205e-05
5327 0.9373211935599529 0.02893994038967777 0.03370656072623705 3.230532413234447e-05
5328 0.937322371353712 0.02894195126375982 0.03370338130256112 3.229607996718134e-05
5329 0.9373235474633392 0.028943960124600883 0.03370020556305265 3.2286849007187804e-05
5330 0.9373247218913694 0.02894596697412389 0.03369703350327488 3.2277631232003966e-05
5331 0.9373258946403319 0.028947971814250097 0.0336938651187967 3.226842662130471e-05
5332 0.9373270657127533 0.028949974646899135 0.03369070040519271 3.225923515479977e-05
5333 0.9373282351111558 0.028951975473988957 0.03368753935804316 3.225005681223355e-05
5334 0.9373294028380568 0.028953974297435875 0.033684381972933934 3.224089157338508e-05
5335 0.9373305688959708 0.028955971119154524 0.03368122824545662 3.2231739418068044e-05
5336 0.9373317332874075 0.028957965941057928 0.033678078171208416 3.2222600326130547e-05
5337 0.9373328960148728 0.028959958765057425 0.03367493174579214 3.221347427745521e-05
5338 0.937334057080869 0.02896194959306274 0.0336717889648163 3.220436125195901e-05
5339 0.9373352164878934 0.028963938426981892 0.03366864982389492 3.219526122959321e-05
5340 0.9373363742384404 0.028965925268721313 0.03366551431864771 3.218617419034336e-05
5341 0.937337530335 0.028967910120185757 0.03366238244469999 3.21771001142292e-05
5342 0.937338684780058 0.028969892983278348 0.03365925419768263 3.2168038981304534e-05
5343 0.9373398375760957 0.028971873859900528 0.03365612957323209 3.2158990771657255e-05
5344 0.937340988725592 0.02897385275195215 0.03365300856699045 3.214995546540923e-05
5345 0.9373421382310205 0.028975829661331394 0.03364989117460534 3.214093304271628e-05
5346 0.9373432860948515 0.028977804589934805 0.03364677739172996 3.213192348376804e-05
5347 0.9373444323195508 0.02897977753965729 0.03364366721402304 3.212292676878794e-05
5348 0.9373455769075811 0.028981748512392123 0.0336405606371489 3.211394287803318e-05
5349 0.9373467198614 0.028983717510030906 0.033637457656777364 3.210497179179454e-05
5350 0.937347861183462 0.028985684534463655 0.033634358268583825 3.2096013490396475e-05
5351 0.937349000876218 0.02898764958757872 0.03363126246824916 3.2087067954196936e-05
5352 0.9373501389421137 0.02898961267126282 0.033628170251459796 3.207813516358735e-05
5353 0.9373512753835922 0.028991573787401047 0.03362508161390767 3.206921509899254e-05
5354 0.9373524102030923 0.028993532937876855 0.0336219965512902 3.20603077408707e-05
5355 0.937353543403048 0.028995490124572046 0.03361891505931029 3.205141306971322e-05
5356 0.937354674985891 0.028997445349366845 0.03361583713367639 3.204253106604483e-05
5357 0.9373558049540476 0.028999398614139794 0.03361276277010236 3.203366171042329e-05
5358 0.9373569333099414 0.02900134992076784 0.03360969196430759 3.202480498343952e-05
5359 0.9373580600559912 0.029003299271126284 0.03360662471201687 3.2015960865717434e-05
5360 0.9373591851946129 0.029005246667088806 0.0336035610089605 3.2007129337913894e-05
5361 0.9373603087282174 0.029007192110527463 0.033600500850874224 3.199831038071869e-05
5362 0.9373614306592132 0.029009135603312697 0.0335974442334992 3.1989503974854445e-05
5363 0.9373625509900037 0.029011077147313317 0.03359439115258206 3.1980710101076514e-05
5364 0.9373636697229886 0.029013016744396495 0.03359134160387481 3.197192874017298e-05
5365 0.9373647868605643 0.029014954396427803 0.0335882955831349 3.196315987296459e-05
5366 0.9373659024051233 0.029016890105271198 0.0335852530861252 3.195440348030466e-05
5367 0.9373670163590541 0.029018823872789003 0.03358221410861399 3.1945659543079026e-05
5368 0.9373681287247411 0.02902075570084192 0.03357917864637492 3.193692804220597e-05
5369 0.9373692395045654 0.029022685591289052 0.03357614669518705 3.192820895863621e-05
5370 0.937370348700904 0.02902461354598787 0.0335731182508348 3.1919502273352776e-05
5371 0.9373714563161306 0.029026539566794247 0.033570093309108 3.191080796737097e-05
5372 0.9373725623526141 0.029028463655562414 0.03356707186580179 3.1902126021738286e-05
5373 0.9373736668127204 0.029030385814145007 0.03356405391671671 3.18934564175344e-05
5374 0.9373747696988124 0.02903230604439308 0.03356103945765866 3.18847991358711e-05
5375 0.937375871013247 0.029034224348156036 0.03355802848443887 3.187615415789215e-05
5376 0.9373769707583797 0.029036140727281674 0.03355502099287387 3.186752146477331e-05
5377 0.9373780689365607 0.029038055183616192 0.03355201697878558 3.1858901037722236e-05
5378 0.9373791655501367 0.02903996771900418 0.033549016438001185 3.185029285797843e-05
5379 0.9373802606014512 0.029041878335288616 0.033546019366353236 3.1841696906813164e-05
5380 0.937381354092844 0.0290437870343109 0.03354302575967957 3.183311316552951e-05
5381 0.9373824460266504 0.029045693817910792 0.033540035613823335 3.1824541615462114e-05
5382 0.9373835364052026 0.02904759868792646 0.03353704892463292 3.181598223797726e-05
5383 0.9373846252308289 0.029049501646194485 0.03353406568796206 3.180743501447278e-05
5384 0.9373857125058542 0.029051402694549845 0.03353108589966974 3.179889992637801e-05
5385 0.9373867982325987 0.02905330183482588 0.0335281095556202 3.179037695515364e-05
5386 0.9373878824133806 0.029055199068854398 0.033525136651682996 3.1781866082291814e-05
5387 0.9373889650505121 0.029057094398465533 0.03352216718373287 3.1773367289315914e-05
5388 0.9373900461463045 0.0290589878254879 0.03351920114764987 3.1764880557780605e-05
5389 0.9373911257030632 0.02906087935174845 0.03351623853931925 3.1756405869271716e-05
5390 0.9373922037230905 0.02906276897907259 0.03351327935463152 3.17479432054062e-05
5391 0.9373932802086857 0.029064656709284098 0.03351032358948239 3.173949254783212e-05
5392 0.9373943551621438 0.029066542544205196 0.033507371239772835 3.173105387822849e-05
5393 0.9373954285857562 0.029068426485656468 0.03350442230140898 3.172262717830531e-05
5394 0.9373965004818111 0.029070308535456963 0.03350147677030221 3.1714212429803465e-05
5395 0.9373975708525923 0.029072188695424078 0.03349853464236907 3.1705809614494656e-05
5396 0.9373986397003808 0.029074066967373684 0.03349559591353132 3.1697418714181374e-05
5397 0.9373997070274535 0.02907594335312002 0.03349266057971588 3.168903971069683e-05
5398 0.9374007728360834 0.029077817854475753 0.033489728636854864 3.1680672585904866e-05
5399 0.9374018371285409 0.029079690473251985 0.03348680008088557 3.167231732169998e-05
5400 0.9374028999070915 0.029081561211258197 0.03348387490775041 3.166397390000714e-05
5401 0.9374039611739979 0.02908343007030232 0.033480953113397 3.1655642302781824e-05
5402 0.9374050209315192 0.029085297052190685 0.03347803469377807 3.164732251200995e-05
5403 0.9374060791819108 0.029087162158728044 0.03347511964485152 3.163901450970781e-05
5404 0.9374071359274243 0.02908902539171758 0.03347220796258034 3.1630718277921984e-05
5405 0.9374081911703076 0.029090886752960884 0.03346929964293267 3.162243379872931e-05
5406 0.9374092449128062 0.02909274624425797 0.033466394681881784 3.16141610542368e-05
5407 0.9374102971571603 0.02909460386740729 0.033463493075406074 3.160590002658167e-05
5408 0.9374113479056074 0.02909645962420571 0.03346059481948898 3.1597650697931154e-05
5409 0.9374123971603822 0.02909831351644853 0.033457699910119106 3.158941305048254e-05
5410 0.9374134449237139 0.02910016554592946 0.033454808343290086 3.158118706646308e-05
5411 0.9374144911978304 0.029102015714440647 0.033451920115000686 3.157297272812991e-05
5412 0.9374155359849548 0.02910386402377268 0.03344903522125475 3.156477001777008e-05
5413 0.9374165792873066 0.02910571047571455 0.03344615365806117 3.1556578917700386e-05
5414 0.937417621107102 0.029107555072053704 0.033443275421433875 3.1548399410267376e-05
5415 0.9374186614465543 0.029109397814576006 0.0334404005073919 3.154023147784729e-05
5416 0.9374197003078719 0.029111238705065767 0.03343752891195931 3.153207510284601e-05
5417 0.9374207376932615 0.029113077745305718 0.033434660631165194 3.152393026769897e-05
5418 0.9374217736049242 0.029114914937077026 0.0334317956610437 3.151579695487112e-05
5419 0.93742280804506 0.02911675028215933 0.03342893399763402 3.1507675146856914e-05
5420 0.9374238410158628 0.029118583782330627 0.0334260756369803 3.1499564826180155e-05
5421 0.9374248725195256 0.02912041543936745 0.03342322057513178 3.149146597539405e-05
5422 0.9374259025582357 0.029122245255044678 0.03342036880814263 3.148337857708103e-05
5423 0.9374269311341783 0.0291240732311357 0.033417520332072084 3.1475302613852846e-05
5424 0.9374279582495348 0.029125899369412327 0.03341467514298436 3.1467238068350395e-05
5425 0.9374289839064834 0.029127723671644797 0.03341183323694862 3.145918492324372e-05
5426 0.937430008107198 0.029129546139601798 0.03340899461003904 3.14511431612319e-05
5427 0.9374310308538496 0.02913136677505048 0.03340615925833476 3.144311276504309e-05
5428 0.9374320521486061 0.029133185579756412 0.033403327177919905 3.143509371743436e-05
5429 0.9374330719936317 0.02913500255548364 0.03340049836488352 3.142708600119174e-05
5430 0.9374340903910867 0.029136817703994622 0.033397672815319634 3.141908959913009e-05
5431 0.9374351073431285 0.02913863102705029 0.03339485052532719 3.141110449409305e-05
5432 0.9374361228519109 0.029140442526410022 0.0333920314910101 3.140313066895304e-05
5433 0.9374371369195843 0.029142252203831653 0.03338921570847722 3.139516810661117e-05
5434 0.9374381495482962 0.02914406006107147 0.03338640317384229 3.13872167899972e-05
5435 0.9374391607401895 0.029145866099884184 0.033383593883223976 3.1379276702069446e-05
5436 0.9374401704974054 0.029147670322023003 0.0333807878327459 3.137134782581479e-05
5437 0.9374411788220798 0.029149472729239553 0.03337798501853653 3.1363430144248566e-05
5438 0.9374421857163463 0.029151273323283936 0.03337518543672925 3.1355523640414524e-05
5439 0.9374431911823355 0.029153072105904725 0.03337238908346235 3.134762829738484e-05
5440 0.9374441952221739 0.029154869078848934 0.033369595954879025 3.1339744098259957e-05
5441 0.9374451978379843 0.029156664243862013 0.03336680604712727 3.13318710261686e-05
5442 0.9374461990318878 0.029158457602687926 0.03336401935636003 3.1324009064267715e-05
5443 0.9374471988059999 0.02916024915706905 0.03336123587873509 3.131615819574239e-05
5444 0.9374481971624349 0.029162038908746267 0.03335845561041506 3.1308318403805836e-05
5445 0.9374491941033021 0.029163826859458876 0.03335567854756744 3.1300489671699295e-05
5446 0.9374501896307079 0.02916561301094469 0.033352904686364565 3.1292671982692037e-05
5447 0.9374511837467564 0.02916739736493995 0.033350134022983605 3.1284865320081276e-05
5448 0.9374521764535468 0.029169179923179384 0.03334736655360656 3.1277069667192105e-05
5449 0.9374531677531762 0.029170960687396177 0.03334460227442024 3.1269285007377455e-05
5450 0.9374541576477377 0.029172739659321992 0.03334184118161631 3.126151132401809e-05
5451 0.9374551461393215 0.029174516840686955 0.033339083271391214 3.125374860052248e-05
5452 0.9374561332300138 0.029176292233219665 0.0333363285399462 3.1245996820326765e-05
5453 0.9374571189218985 0.02917806583864721 0.03333357698348735 3.1238255966894776e-05
5454 0.9374581032170557 0.029179837658695126 0.03333082859822549 3.123052602371788e-05
5455 0.937459086117562 0.029181607695087423 0.03332808338037625 3.1222806974314994e-05
5456 0.937460067625491 0.029183375949546623 0.033325341326160045 3.1215098802232514e-05
5457 0.9374610477429133 0.029185142423793692 0.03332260243180207 3.120740149104428e-05
5458 0.9374620264718955 0.029186907119548064 0.033319866693532256 3.1199715024351486e-05
5459 0.9374630038145013 0.029188670038527688 0.03331713410758531 3.119203938578265e-05
5460 0.9374639797727913 0.02919043118244896 0.03331440467020068 3.118437455899358e-05
5461 0.9374649543488229 0.029192190553026784 0.03331167837762259 3.117672052766731e-05
5462 0.9374659275446502 0.029193948151974514 0.033308955226099966 3.116907727551404e-05
5463 0.9374668993623232 0.02919570398100402 0.03330623521188649 3.116144478627109e-05
5464 0.93746786980389 0.029197458041825636 0.03330351833124055 3.1153823043702864e-05
5465 0.9374688388713948 0.029199210336148182 0.03330080458042528 3.1146212031600776e-05
5466 0.937469806566879 0.02920096086567899 0.03329809395570853 3.113861173378322e-05
5467 0.9374707728923792 0.029202709632123812 0.03329538645336278 3.113102213409549e-05
5468 0.9374717378499313 0.02920445663718698 0.033292682069665326 3.112344321640978e-05
5469 0.937472701441566 0.029206201882571253 0.03328998080089808 3.111587496462508e-05
5470 0.9374736636693117 0.029207945369977874 0.033287282643347654 3.110831736266715e-05
5471 0.9374746245351935 0.02920968710110663 0.03328458759330536 3.11007703944885e-05
5472 0.937475584041233 0.02921142707765577 0.03328189564706718 3.1093234044068274e-05
5473 0.9374765421894486 0.029213165301322015 0.03327920680093374 3.108570829541225e-05
5474 0.9374774989818566 0.02921490177380063 0.03327652105121037 3.107819313255277e-05
5475 0.9374784544204683 0.029216636496785336 0.03327383839420701 3.107068853954873e-05
5476 0.937479408507293 0.02921836947196834 0.03327115882623827 3.106319450048545e-05
5477 0.9374803612443365 0.029220100701040395 0.03326848234362339 3.105571099947469e-05
5478 0.9374813126336022 0.029221830185690734 0.033265808942686305 3.10482380206546e-05
5479 0.9374822626770893 0.029223557927607065 0.033263138619755495 3.1040775548189635e-05
5480 0.9374832113767941 0.029225283928475607 0.0332604713711641 3.1033323566270524e-05
5481 0.93748415873471 0.029227008189981127 0.0332578071932499 3.102588205911425e-05
5482 0.937485104752827 0.029228730713806817 0.03325514608235526 3.1018451010963914e-05
5483 0.9374860494331324 0.029230451501634426 0.03325248803482715 3.1011030406088805e-05
5484 0.9374869927776099 0.02923217055514421 0.03324983304701714 3.100362022878427e-05
5485 0.9374879347882404 0.0292338878760149 0.033247181115281396 3.0996220463371686e-05
5486 0.9374888754670014 0.029235603465923753 0.03324453223598067 3.0988831094198394e-05
5487 0.9374898148158672 0.029237317326546525 0.033241886405480287 3.09814521056377e-05
5488 0.9374907528368102 0.02923902945955751 0.03323924362015017 3.0974083482088794e-05
5489 0.9374916895317977 0.029240739866629492 0.03323660387636477 3.0966725207976687e-05
5490 0.9374926249027955 0.029242448549433746 0.03323396717050314 3.095937726775219e-05
5491 0.9374935589517652 0.029244155509640078 0.03323133349894882 3.095203964589183e-05
5492 0.9374944916806665 0.029245860748916823 0.03322870285809 3.094471232689787e-05
5493 0.9374954230914545 0.02924756426893079 0.03322607524431931 3.093739529529818e-05
