2465 0.004343164757945728 0.07472438568264368 0.013704948702476447 0.907227500856934
2466 0.00434528277431396 0.0747114164477766 0.013731270016225117 0.9072120307616842
2467 0.0043473997545080975 0.07469846139791915 0.01375759537670724 0.9071965434708653
2468 0.004349515698419492 0.07468552051977653 0.013783924738836151 0.9071810390429678
2469 0.004351630605941182 0.07467259380006283 0.013810258057626753 0.9071655175363693
2470 0.00435374447696788 0.07465968122550089 0.013836595288195308 0.9071499790093356
2471 0.0043558573113959735 0.07464678278282252 0.013862936385759306 0.9071344235200222
2472 0.004357969109123522 0.07463389845876826 0.013889281305637269 0.9071188511264707
2473 0.004360079870050246 0.07462102824008766 0.013915630003248611 0.9071032618866135
2474 0.004362189594077532 0.07460817211353901 0.013941982434113452 0.9070876558582703
2475 0.004364298281108417 0.07459533006588949 0.013968338553852462 0.9070720330991495
2476 0.004366405931047597 0.07458250208391526 0.013994698318186692 0.9070563936668503
2477 0.004368512543801415 0.07456968815440126 0.014021061682937428 0.9070407376188598
2478 0.004370618119277855 0.07455688826414136 0.014047428604025986 0.9070250650125548
2479 0.004372722657386542 0.07454410239993828 0.014073799037473585 0.9070093759052018
2480 0.004374826158038737 0.07453133054860366 0.014100172939401157 0.9069936703539564
2481 0.004376928621147334 0.07451857269695808 0.014126550266029209 0.9069779484158653
2482 0.0043790300466268525 0.07450582883183093 0.014152930973677627 0.9069622101478647
2483 0.004381130434393436 0.07449309894006058 0.014179315018765529 0.9069464556067806
2484 0.0043832297843648445 0.07448038300849426 0.0142057023578111 0.9069306848493297
2485 0.004385328096460455 0.0744676810239882 0.014232092947431444 0.90691489793212
2486 0.004387425370601256 0.07445499297340744 0.014258486744342384 0.9068990949116489
2487 0.004389521606709839 0.07444231884362598 0.014284883705358324 0.9068832758443056
2488 0.004391616804710401 0.07442965862152681 0.014311283787392087 0.9068674407863706
2489 0.004393710964528735 0.0744170122940018 0.014337686947454738 0.9068515897940148
2490 0.0043958040860922285 0.0744043798479517 0.014364093142655427 0.9068357229233008
2491 0.0043978961693298575 0.07439176127028628 0.01439050233020123 0.9068198402301826
2492 0.004399987214172188 0.07437915654792424 0.014416914467396992 0.9068039417705067
2493 0.004402077220551362 0.07436656566779318 0.01444332951164514 0.9067880276000103
2494 0.004404166188401102 0.07435398861682972 0.014469747420445555 0.9067720977743234
2495 0.004406254117656706 0.07434142538197938 0.014496168151395391 0.9067561523489687
2496 0.004408341008255034 0.07432887595019663 0.014522591662188888 0.9067401913793595
2497 0.004410426860134521 0.07431634030844494 0.014549017910617277 0.9067242149208032
2498 0.004412511673235156 0.07430381844369671 0.014575446854568543 0.9067082230284997
2499 0.004414595447498485 0.07429131034293332 0.014601878452027324 0.9066922157575408
2500 0.004416678182867614 0.07427881599314516 0.014628312661074715 0.9066761931629127
2501 0.0044187598792871895 0.0742663353813315 0.014654749439888114 0.9066601552994932
2502 0.004420840536703407 0.07425386849450068 0.01468118874674107 0.9066441022220548
2503 0.004422920155064006 0.07424141531966999 0.014707630540003116 0.906628033985263
2504 0.0044249987343182575 0.07422897584386567 0.014734074778139606 0.9066119506436764
2505 0.004427076274416969 0.07421655005412305 0.014760521419711565 0.9065958522517485
2506 0.004429152775312473 0.07420413793748631 0.014786970423375512 0.9065797388638259
2507 0.00443122823695863 0.07419173948100868 0.014813421747883321 0.9065636105341492
2508 0.004433302659310825 0.07417935467175248 0.014839875352082046 0.9065474673168548
2509 0.004435376042325951 0.07416698349678887 0.014866331194913762 0.9065313092659715
2510 0.004437448385962422 0.07415462594319815 0.014892789235415422 0.9065151364354243
2511 0.0044395196901801555 0.07414228199806952 0.014919249432718669 0.9064989488790316
2512 0.004441589954940579 0.07412995164850131 0.014945711746049705 0.9064827466505083
2513 0.004443659180206618 0.07411763488160074 0.01497217613472912 0.9064665298034635
2514 0.004445727365942697 0.0741053316844841 0.014998642558171743 0.9064502983914016
2515 0.00444779451211473 0.0740930420442767 0.015025110975886442 0.9064340524677221
2516 0.004449860618690125 0.07408076594811291 0.015051581347476046 0.9064177920857208
2517 0.004451925685637774 0.07406850338313606 0.015078053632637103 0.9064015172985891
2518 0.00445398971292805 0.0740562543364985 0.015104527791159778 0.9063852281594138
2519 0.004456052700532802 0.07404401879536164 0.015131003782927664 0.9063689247211779
2520 0.004458114648425357 0.07403179674689594 0.01515748156791765 0.9063526070367611
2521 0.0044601755565805085 0.07401958817828087 0.015183961106199743 0.9063362751589391
2522 0.004462235424974516 0.07400739307670492 0.01521044235793691 0.9063199291403836
2523 0.004464294253585104 0.07399521142936569 0.01523692528338495 0.9063035690336643
2524 0.004466352042391451 0.07398304322346974 0.015263409842892303 0.9062871948912465
2525 0.004468408791374195 0.0739708884462327 0.015289895996899913 0.9062708067654932
2526 0.00447046450051542 0.0739587470848793 0.015316383705941058 0.9062544047086643
2527 0.004472519169798661 0.07394661912664327 0.015342872930641207 0.906237988772917
2528 0.004474572799208893 0.07393450455876738 0.015369363631717863 0.9062215590103058
2529 0.004476625388732529 0.07392240336850345 0.01539585576998039 0.9062051154727835
2530 0.004478676938357422 0.07391031554311245 0.01542234930632988 0.9061886582122003
2531 0.004480727448072852 0.0738982410698643 0.015448844201758986 0.9061721872803037
2532 0.0044827769178695295 0.07388617993603805 0.015475340417351772 0.9061557027287407
2533 0.004484825347739586 0.07387413212892174 0.01550183791428354 0.9061392046090551
2534 0.004486872737676579 0.07386209763581256 0.015528336653820706 0.9061226929726902
2535 0.004488919087675474 0.07385007644401673 0.015554836597320614 0.9061061678709872
2536 0.004490964397732658 0.07383806854084955 0.015581337706231414 0.9060896293551864
2537 0.004493008667845921 0.07382607391363538 0.015607839942091872 0.9060730774764272
2538 0.004495051898014458 0.07381409254970768 0.01563434326653124 0.9060565122857469
2539 0.004497094088238869 0.0738021244364089 0.015660847641269095 0.906039933834083
2540 0.004499135238521152 0.07379016956109075 0.015687353028115192 0.9060233421722729
2541 0.0045011753488646946 0.07377822791111383 0.015713859388969298 0.9060067373510523
2542 0.004503214419274275 0.07376629947384791 0.015740366685821038 0.9059901194210569
2543 0.0045052524497560635 0.07375438423667184 0.01576687488074975 0.9059734884328225
2544 0.004507289440317606 0.07374248218697355 0.01579338393592434 0.9059568444367846
2545 0.004509325390967834 0.07373059331215007 0.01581989381360311 0.905940187483279
2546 0.004511360301717053 0.07371871759960752 0.015846404476133624 0.905923517622542
2547 0.004513394172576935 0.07370685503676107 0.015872915885952535 0.9059068349047094
2548 0.0045154270035605275 0.07369500561103505 0.01589942800558545 0.9058901393798189
2549 0.004517458794682237 0.07368316930986282 0.01592594079764676 0.905873431097808
2550 0.004519489545957834 0.07367134612068692 0.015952454224839523 0.9058567101085158
2551 0.004521519257404443 0.07365953603095887 0.01597896824995526 0.9058399764616814
2552 0.004523547929040549 0.0736477390281394 0.016005482835873854 0.9058232302069462
2553 0.004525575560885977 0.07363595509969831 0.016031997945563363 0.9058064713938524
2554 0.004527602152961903 0.07362418423311444 0.01605851354207988 0.9057897000718438
2555 0.0045296277052908505 0.07361242641587584 0.016085029588567404 0.905772916290266
2556 0.004531652217896674 0.07360068163547957 0.01611154604825764 0.9057561200983661
2557 0.004533675690804567 0.07358894987943189 0.0161380628844699 0.9057393115452936
2558 0.004535698124041056 0.07357723113524807 0.01616458006061093 0.9057224906800998
2559 0.004537719517633997 0.0735655253904526 0.016191097540174747 0.9057056575517387
2560 0.0045397398716125635 0.07355383263257895 0.01621761528674249 0.9056888122090659
2561 0.004541759186007258 0.07354215284916985 0.016244133263982323 0.9056719547008405
2562 0.004543777460849896 0.07353048602777701 0.016270651435649198 0.9056550850757241
2563 0.004545794696173608 0.07351883215596133 0.016297169765584773 0.9056382033822803
2564 0.004547810892012837 0.07350719122129283 0.016323688217717243 0.9056213096689774
2565 0.004549826048403331 0.07349556321135062 0.016350206756061175 0.9056044039841851
2566 0.004551840165382142 0.07348394811372295 0.016376725344717385 0.9055874863761775
2567 0.004553853242987622 0.07347234591600717 0.01640324394787277 0.9055705568931325
2568 0.004555865281259419 0.07346075660580978 0.016429762529800173 0.9055536155831306
2569 0.004557876280238472 0.07344918017074635 0.016456281054858204 0.9055366624941568
2570 0.004559886239967014 0.07343761659844164 0.016482799487491144 0.9055196976741002
2571 0.004561895160488561 0.0734260658765295 0.016509317792228754 0.9055027211707531
2572 0.004563903041847909 0.07341452799265291 0.016535835933686134 0.9054857330318131
2573 0.004565909884091135 0.07340300293446392 0.01656235387656358 0.9054687333048813
2574 0.0045679156872655965 0.07339149068962385 0.016588871585646467 0.905451722037464
2575 0.0045699204514199135 0.073379991245803 0.01661538902580504 0.905434699276972
2576 0.004571924176603982 0.0733685045906809 0.016641906161994312 0.9054176650707209
2577 0.0045739268628689584 0.07335703071194612 0.016668422959253894 0.905400619465931
2578 0.004575928510267263 0.07334556959729643 0.016694939382707878 0.9053835625097284
2579 0.004577929118852575 0.07333412123443872 0.016721455397564665 0.905366494249144
2580 0.0045799286886798254 0.07332268561108903 0.016747970969116805 0.9053494147311143
2581 0.004581927219805198 0.07331126271497244 0.016774486062740894 0.9053323240024815
2582 0.0045839247122861256 0.07329985253382329 0.01680100064389739 0.9053152221099933
2583 0.0045859211661812855 0.07328845505538495 0.016827514678130494 0.9052981091003034
2584 0.0045879165815505924 0.07327707026740998 0.01685402813106797 0.9052809850199713
2585 0.004589910958455204 0.07326569815766008 0.01688054096842104 0.9052638499154636
2586 0.004591904296957508 0.07325433871390608 0.016907053155984206 0.905246703833152
2587 0.004593896597121129 0.07324299192392793 0.01693356465963514 0.9052295468193159
2588 0.004595887859010906 0.07323165777551467 0.016960075445334472 0.90521237892014
2589 0.004597878082692918 0.07322033625646461 0.016986585479125745 0.9051952001817167
2590 0.004599867268234456 0.07320902735458508 0.01701309472713517 0.9051780106500457
2591 0.004601855415704027 0.07319773105769256 0.017039603155571546 0.905160810371032
2592 0.004603842525171361 0.07318644735361274 0.0170661107307261 0.9051435993904899
2593 0.0046058285967073885 0.07317517623018037 0.017092617418972333 0.9051263777541398
2594 0.004607813630384257 0.07316391767523943 0.017119123186765894 0.9051091455076105
2595 0.004609797626275307 0.07315267167664291 0.017145628000644397 0.9050919026964375
2596 0.004611780584455091 0.07314143822225305 0.017172131827227332 0.9050746493660644
2597 0.004613762504999354 0.07313021729994124 0.017198634633215887 0.9050573855618438
2598 0.004615743387985033 0.07311900889758788 0.017225136385392803 0.9050401113290342
2599 0.004617723233490261 0.07310781300308265 0.017251637050622257 0.9050228267128048
2600 0.004619702041594354 0.07309662960432431 0.01727813659584969 0.9050055317582317
2601 0.0046216798123778135 0.07308545868922076 0.017304634988101676 0.9049882265103
2602 0.004623656545922323 0.07307430024568899 0.017331132194485788 0.9049709110139028
2603 0.0046256322423107454 0.07306315426165527 0.017357628182190443 0.9049535853138434
2604 0.004627606901627116 0.07305202072505493 0.01738412291848477 0.9049362494548334
2605 0.00462958052395664 0.07304089962383237 0.01741061637071845 0.9049189034814924
2606 0.004631553109385694 0.07302979094594125 0.01743710850632161 0.9049015474383514
2607 0.004633524658001818 0.07301869467934431 0.017463599292804628 0.9048841813698492
2608 0.004635495169893714 0.07300761081201348 0.01749008869775806 0.9048668053203349
2609 0.004637464645151239 0.07299653933192972 0.01751657668885242 0.9048494193340666
2610 0.0046394330838654095 0.07298548022708326 0.017543063233838117 0.9048320234552132
2611 0.004641400486128391 0.07297443348547339 0.01756954830054525 0.9048146177278529
2612 0.004643366852033506 0.07296339909510859 0.017596031856883514 0.9047972021959745
2613 0.0046453321816752055 0.07295237704400644 0.01762251387084203 0.9047797769034762
2614 0.004647296475149099 0.07294136732019367 0.01764899431048922 0.9047623418941679
2615 0.004649259732551929 0.0729303699117062 0.017675473143972647 0.9047448972117691
2616 0.004651221953981572 0.07291938480658897 0.01770195033951891 0.9047274428999104
2617 0.0046531831395370425 0.07290841199289622 0.017728425865433477 0.9047099790021333
2618 0.004655143289318479 0.0728974514586912 0.017754899690100547 0.90469250556189
2619 0.004657102403427149 0.07288650319204631 0.01778137178198291 0.9046750226225437
2620 0.004659060481965444 0.07287556718104318 0.017807842109621837 0.9046575302273696
2621 0.004661017525036875 0.07286464341377251 0.017834310641636902 0.9046400284195537
2622 0.00466297353274607 0.0728537318783341 0.017860777346725847 0.9046225172421938
2623 0.004664928505198774 0.07284283256283702 0.0178872421936645 0.9046049967382996
2624 0.004666882442501837 0.07283194545539932 0.017913705151306532 0.9045874669507923
2625 0.004668835344763219 0.07282107054414827 0.01794016618858342 0.904569927922505
2626 0.004670787212091989 0.07281020781722027 0.017966625274504256 0.9045523796961834
2627 0.00467273804459831 0.07279935726276084 0.017993082378155622 0.9045348223144853
2628 0.004674687842393449 0.07278851886892466 0.018019537468701448 0.9045172558199805
2629 0.0046766366055897655 0.07277769262387551 0.018045990515382873 0.9044996802551519
2630 0.004678584334300712 0.07276687851578631 0.01807244148751812 0.9044820956623949
2631 0.00468053102864083 0.07275607653283914 0.01809889035450235 0.9044645020840176
2632 0.0046824766887257506 0.07274528666322519 0.01812533708580753 0.9044468995622417
2633 0.00468442131467218 0.07273450889514477 0.018151781650982267 0.9044292881392009
2634 0.0046863649065979115 0.07272374321680733 0.018178224019651724 0.9044116678569429
2635 0.004688307464621813 0.07271298961643148 0.018204664161517455 0.9043940387574294
2636 0.004690248988863825 0.07270224808224493 0.018231102046357247 0.9043764008825339
2637 0.004692189479444961 0.07269151860248449 0.018257537644025025 0.9043587542740454
2638 0.004694128936487303 0.07268080116539617 0.018283970924450697 0.9043410989736657
2639 0.004696067360113994 0.07267009575923508 0.01831040185764001 0.9043234350230109
2640 0.0046980047504492405 0.0726594023722654 0.01833683041367443 0.9043057624636108
2641 0.0046999411076183075 0.07264872099276048 0.01836325656271099 0.9042880813369101
2642 0.004701876431747518 0.07263805160900279 0.018389680274982174 0.9042703916842675
2643 0.004703810722964244 0.07262739420928396 0.018416101520795772 0.904252693546956
2644 0.004705743981396912 0.07261674878190466 0.018442520270534734 0.9042349869661636
2645 0.004707676207174989 0.07260611531517475 0.018468936494657057 0.9042172719829932
2646 0.004709607400428992 0.07259549379741316 0.018495350163695648 0.9041995486384622
2647 0.004711537561290478 0.07258488421694802 0.018521761248258176 0.9041818169735034
2648 0.0047134666898920345 0.07257428656211648 0.01854816971902692 0.9041640770289647
2649 0.004715394786367294 0.07256370082126486 0.018574575546758697 0.9041463288456093
2650 0.004717321850850916 0.0725531269827486 0.018600978702284665 0.9041285724641159
2651 0.004719247883478588 0.07254256503493223 0.01862737915651023 0.9041108079250791
2652 0.004721172884387026 0.07253201496618941 0.01865377688041489 0.9040930352690087
2653 0.004723096853713968 0.07252147676490292 0.0186801718450521 0.9040752545363311
2654 0.004725019791598171 0.07251095041946459 0.01870656402154916 0.9040574657673881
2655 0.004726941698179412 0.07250043591827546 0.018732953381107073 0.9040396690024378
2656 0.004728862573598482 0.07248993324974565 0.0187593398950004 0.9040218642816554
2657 0.004730782417997181 0.07247944240229431 0.018785723534577144 0.9040040516451314
2658 0.004732701231518319 0.07246896336434976 0.01881210427125859 0.9039862311328732
2659 0.004734619014305713 0.07245849612434946 0.018838482076539237 0.9039684027848057
2660 0.004736535766504179 0.07244804067073987 0.01886485692198657 0.9039505666407696
2661 0.004738451488259536 0.07243759699197667 0.018891228779241022 0.9039327227405229
2662 0.004740366179718601 0.07242716507652452 0.018917597620015776 0.903914871123741
2663 0.004742279841029186 0.07241674491285735 0.018943963416096686 0.9038970118300169
2664 0.004744192472340086 0.07240633648945796 0.018970326139342072 0.9038791448988597
2665 0.004746104073801095 0.07239593979481848 0.01899668576168269 0.9038612703696975
2666 0.004748014645562987 0.07238555481743997 0.019023042255121508 0.9038433882818756
2667 0.004749924187777516 0.07237518154583261 0.01904939559173362 0.9038254986746562
2668 0.004751832700597423 0.07236481996851576 0.019075745743666127 0.9038076015872207
2669 0.0047537401841764235 0.0723544700740178 0.019102092683137967 0.9037896970586679
2670 0.004755646638669204 0.07234413185087621 0.01912843638243983 0.9037717851280149
2671 0.004757552064231426 0.07233380528763755 0.019154776813933967 0.9037538658341971
2672 0.004759456461019718 0.07232349037285746 0.01918111395005414 0.9037359392160687
2673 0.004761359829191675 0.07231318709510075 0.01920744776330543 0.9037180053124022
2674 0.004763262168905855 0.07230289544294116 0.019233778226264115 0.9037000641618889
2675 0.0047651634803217765 0.07229261540496165 0.01926010531157758 0.903682115803139
2676 0.004767063763599914 0.07228234696975422 0.01928642899196415 0.9036641602746818
2677 0.004768963018901697 0.07227209012591988 0.01931274924021297 0.9036461976149655
2678 0.004770861246389506 0.07226184486206881 0.019339066029183876 0.903628227862358
2679 0.004772758446226676 0.07225161116682022 0.019365379331807278 0.9036102510551457
2680 0.004774654618577481 0.07224138902880242 0.019391689121084008 0.903592267231536
2681 0.004776549763607146 0.07223117843665278 0.019417995370085234 0.9035742764296549
2682 0.004778443881481829 0.0722209793790177 0.01944429805195227 0.9035562786875484
2683 0.004780336972368627 0.07221079184455265 0.019470597139896493 0.9035382740431821
2684 0.004782229036435582 0.07220061582192226 0.01949689260719923 0.903520262534443
2685 0.004784120073851657 0.07219045129980013 0.01952318442721157 0.9035022441991366
2686 0.00478601008478675 0.07218029826686896 0.01954947257335429 0.9034842190749899
2687 0.004787899069411687 0.0721701567118205 0.019575757019117714 0.90346618719965
2688 0.004789787027898219 0.07216002662335559 0.019602037738061573 0.9034481486106849
2689 0.00479167396041901 0.07214990799018403 0.019628314703814875 0.9034301033455823
2690 0.004793559867147653 0.07213980080102478 0.01965458789007582 0.9034120514417519
2691 0.0047954447482586576 0.07212970504460585 0.019680857270611626 0.9033939929365241
2692 0.00479732860392744 0.07211962070966423 0.019707122819258415 0.90337592786715
2693 0.004799211434330332 0.072109547784946 0.01973338450992111 0.9033578562708027
2694 0.004801093239644571 0.07209948625920626 0.01975964231657327 0.9033397781845757
2695 0.004802974020048306 0.07208943612120924 0.01978589621325701 0.9033216936454855
2696 0.0048048537757205785 0.07207939735972813 0.019812146174082834 0.9033036026904684
2697 0.004806732506841339 0.07206936996354515 0.01983839217322953 0.9032855053563837
2698 0.004808610213591434 0.07205935392145163 0.01986463418494405 0.9032674016800128
2699 0.004810486896152601 0.07204934922224789 0.019890872183541363 0.9032492916980582
2700 0.0048123625547074715 0.07203935585474325 0.019917106143404348 0.9032311754471449
2701 0.004814237189439571 0.07202937380775616 0.01994333603898368 0.9032130529638206
2702 0.004816110800533307 0.07201940307011404 0.019969561844797673 0.903194924284555
2703 0.0048179833881739735 0.07200944363065334 0.019995783535432174 0.9031767894457405
2704 0.004819854952547744 0.07199949547821949 0.020022001085540447 0.9031586484836924
2705 0.004821725493841673 0.07198955860166706 0.02004821446984304 0.9031405014346482
2706 0.004823595012243693 0.07197963298985954 0.02007442366312765 0.9031223483347692
2707 0.0048254635079426084 0.07196971863166947 0.020100628640249016 0.9031041892201388
2708 0.004827330981128095 0.07195981551597846 0.020126829376128808 0.9030860241267646
2709 0.004829197431990699 0.07194992363167707 0.020153025845755457 0.9030678530905769
2710 0.004831062860721828 0.07194004296766482 0.02017921802418407 0.9030496761474294
2711 0.004832927267513758 0.07193017351285037 0.020205405886536312 0.9030314933330996
2712 0.004834790652559627 0.07192031525615135 0.02023158940800025 0.9030133046832888
2713 0.0048366530160534275 0.07191046818649434 0.020257768563830266 0.902995110233622
2714 0.004838514358190009 0.07190063229281496 0.020283943329346906 0.9029769100196483
2715 0.004840374679165074 0.07189080756405783 0.02031011367993677 0.9029587040768403
2716 0.004842233979175176 0.07188099398917654 0.0203362795910524 0.9029404924405957
2717 0.00484409225841772 0.07187119155713376 0.020362441038212137 0.9029222751462362
2718 0.004845949517090952 0.07186140025690103 0.02038859799700002 0.9029040522290082
2719 0.004847805755393961 0.07185162007745896 0.020414750443065635 0.9028858237240815
2720 0.00484966097352668 0.07184185100779718 0.02044089835212404 0.9028675896665521
2721 0.00485151517168988 0.07183209303691424 0.02046704169995561 0.9028493500914403
2722 0.0048533683500851625 0.07182234615381766 0.020493180462405898 0.9028311050336912
2723 0.0048552205089149696 0.07181261034752405 0.020519314615385573 0.9028128545281753
2724 0.0048570716483825665 0.07180288560705884 0.02054544413487025 0.9027945986096884
2725 0.00485892176869205 0.07179317192145657 0.020571568996900373 0.9027763373129509
2726 0.004860770870048343 0.07178346927976069 0.020597689177581133 0.9027580706726098
2727 0.00486261895265719 0.07177377767102364 0.0206238046530823 0.9027397987232368
2728 0.004864466016725157 0.07176409708430684 0.020649915399638136 0.9027215214993298
2729 0.004866312062459629 0.07175442750868062 0.02067602139354726 0.9027032390353125
2730 0.004868157090068804 0.07174476893322437 0.02070212261117254 0.9026849513655344
2731 0.0048700010997616925 0.07173512134702635 0.02072821902894094 0.902666658524271
2732 0.00487184409174812 0.0717254847391838 0.02075431062334345 0.9026483605457245
2733 0.004873686066238718 0.07171585909880296 0.02078039737093495 0.9026300574640234
2734 0.004875527023444921 0.07170624441499897 0.02080647924833405 0.902611749313222
2735 0.004877366963578971 0.07169664067689592 0.02083255623222304 0.9025934361273021
2736 0.004879205886853907 0.0716870478736269 0.020858628299347714 0.9025751179401713
2737 0.0048810437934835695 0.07167746599433387 0.020884695426517285 0.9025567947856652
2738 0.004882880683682594 0.07166789502816782 0.020910757590604262 0.9025384666975456
2739 0.004884716557666409 0.07165833496428861 0.020936814768544306 0.9025201337095008
2740 0.004886551415651235 0.07164878579186505 0.02096286693733615 0.9025017958551476
2741 0.00488838525785408 0.0716392475000749 0.02098891407404146 0.9024834531680295
2742 0.004890218084492741 0.07162972007810484 0.02101495615578472 0.9024651056816178
2743 0.0048920498957857935 0.07162020351515046 0.021040993159753107 0.9024467534293106
2744 0.004893880691952601 0.07161069780041632 0.021067025063196396 0.9024283964444345
2745 0.004895710473213301 0.07160120292311586 0.021093051843426816 0.9024100347602441
2746 0.0048975392397888114 0.07159171887247145 0.021119073477818946 0.9023916684099209
2747 0.004899366991900821 0.07158224563771437 0.02114508994380961 0.9023732974265752
2748 0.0049011937297717915 0.07157278320808483 0.021171101218897738 0.9023549218432456
2749 0.004903019453624957 0.07156333157283194 0.021197107280644268 0.9023365416928988
2750 0.004904844163684316 0.07155389072121376 0.02122310810667202 0.9023181570084302
2751 0.004906667860174632 0.07154446064249716 0.021249103674665572 0.9022997678226625
2752 0.004908490543321434 0.071535041325958 0.021275093962371178 0.9022813741683495
2753 0.004910312213351005 0.07152563276088097 0.021301078947596606 0.9022629760781715
2754 0.004912132870490391 0.07151623493655976 0.021327058608211047 0.9022445735847389
2755 0.004913952514967393 0.0715068478422968 0.021353032922145004 0.9022261667205906
2756 0.0049157711470105645 0.07149747146740354 0.021379001867390182 0.9022077555181958
2757 0.004917588766849206 0.07148810580120026 0.021404965421999333 0.9021893400099511
2758 0.004919405374713372 0.07147875083301611 0.0214309235640862 0.9021709202281843
2759 0.004921220970833861 0.07146940655218915 0.02145687627182534 0.9021524962051516
2760 0.004923035555442216 0.07146007294806633 0.02148282352345207 0.9021340679730394
2761 0.004924849128770718 0.07145075001000344 0.021508765297262318 0.9021156355639637
2762 0.004926661691052393 0.07144143772736514 0.02153470157161249 0.90209719900997
2763 0.004928473242521 0.07143213608952498 0.021560632324919414 0.9020787583430347
2764 0.004930283783411031 0.07142284508586533 0.02158655753566016 0.9020603135950633
2765 0.004932093313957716 0.07141356470577755 0.02161247718237201 0.9020418647978927
2766 0.004933901834397011 0.07140429493866168 0.021638391243652234 0.9020234119832893
2767 0.004935709344965598 0.0713950357739267 0.021664299698158064 0.9020049551829495
2768 0.00493751584590089 0.07138578720099048 0.021690202524606565 0.9019864944285021
2769 0.0049393213374410196 0.07137654920927969 0.02171609970177449 0.9019680297515047
2770 0.004941125819824841 0.07136732178822988 0.021741991208498197 0.9019495611834469
2771 0.0049429292932919285 0.07135810492728538 0.02176787702367352 0.901931088755749
2772 0.004944731758082568 0.07134889861589941 0.02179375712625567 0.9019126124997623
2773 0.004946533214437766 0.071339702843534 0.02181963149525911 0.9018941324467692
2774 0.004948333662599236 0.07133051759966004 0.021845500109757457 0.9018756486279833
2775 0.004950133102809405 0.07132134287375723 0.021871362948883345 0.9018571610745499
2776 0.004951931535311408 0.07131217865531414 0.02189721999182835 0.901838669817546
2777 0.004953728960349079 0.07130302493382809 0.021923071217842854 0.9018201748879799
2778 0.00495552537816696 0.07129388169880524 0.021948916606235918 0.9018016763167918
2779 0.004957320789010292 0.07128474893976058 0.021974756136375208 0.9017831741348539
2780 0.004959115193125019 0.07127562664621795 0.022000589787686854 0.9017646683729703
2781 0.0049609085907577725 0.07126651480770987 0.02202641753965537 0.9017461590618769
2782 0.004962700982155888 0.07125741341377786 0.022052239371823504 0.9017276462322426
2783 0.004964492367567389 0.07124832245397211 0.022078055263792168 0.9017091299146685
2784 0.004966282747240983 0.0712392419178516 0.022103865195220278 0.9016906101396871
2785 0.004968072121426075 0.07123017179498418 0.022129669145824704 0.9016720869377651
2786 0.004969860490372749 0.07122111207494641 0.022155467095380098 0.9016535603393007
2787 0.004971647854331775 0.07121206274732374 0.02218125902371884 0.9016350303746254
2788 0.004973434213554603 0.0712030238017103 0.022207044910730906 0.9016164970740042
2789 0.004975219568293363 0.0711939952277091 0.022232824736363715 0.9015979604676341
2790 0.004977003918800857 0.07118497701493182 0.022258598480622088 0.9015794205856453
2791 0.00497878726533057 0.07117596915299904 0.022284366123568114 0.9015608774581023
2792 0.004980569608136652 0.07116697163153997 0.022310127645321025 0.9015423311150024
2793 0.004982350947473927 0.07115798444019271 0.02233588302605711 0.9015237815862761
2794 0.004984131283597889 0.07114900756860411 0.02236163224600959 0.9015052289017884
2795 0.004985910616764689 0.07114004100642965 0.022387375285468497 0.9014866730913371
2796 0.004987688947231153 0.07113108474333374 0.0224131121247806 0.9014681141846543
2797 0.004989466275254765 0.07112213876898946 0.022438842744349284 0.9014495522114065
2798 0.004991242601093663 0.07111320307307863 0.02246456712463442 0.9014309872011934
2799 0.004993017925006648 0.07110427764529183 0.022490285246152278 0.9014124191835493
2800 0.004994792247253179 0.07109536247532841 0.022515997089475437 0.9013938481879431
2801 0.004996565568093362 0.07108645755289641 0.022541702635232627 0.9013752742437775
2802 0.004998337887787956 0.07107756286771265 0.02256740186410866 0.9013566973803906
2803 0.005000109206598371 0.07106867840950269 0.022593094756844317 0.9013381176270547
2804 0.005001879524786663 0.07105980416800073 0.022618781294236223 0.9013195350129763
2805 0.005003648842615532 0.0710509401329498 0.022644461457136767 0.9013009495672979
2806 0.005005417160348321 0.07104208629410158 0.022670135226453968 0.9012823613190961
2807 0.005007184478249016 0.0710332426412165 0.02269580258315139 0.9012637702973831
2808 0.005008950796582239 0.07102440916406375 0.02272146350824803 0.9012451765311061
2809 0.0050107161156132465 0.0710155858524211 0.022747117982818196 0.9012265800491475
2810 0.005012480435607937 0.07100677269607514 0.022772765987991425 0.9012079808803255
2811 0.005014243756832835 0.07099796968482114 0.02279840750495236 0.9011893790533937
2812 0.005016006079555097 0.07098917680846302 0.022824042514940645 0.9011707745970412
2813 0.005017767404042507 0.07098039405681347 0.02284967099925083 0.9011521675398932
2814 0.005019527730563477 0.07097162141969379 0.022875292939232246 0.9011335579105104
2815 0.005021287059387043 0.07096285888693404 0.022900908316288927 0.9011149457373899
2816 0.005023045390782864 0.07095410644837294 0.022926517111879485 0.9010963310489648
2817 0.005024802725021212 0.07094536409385782 0.022952119307517 0.9010777138736039
2818 0.00502655906237299 0.07093663181324482 0.02297771488476895 0.9010590942396133
2819 0.005028314403109708 0.07092790959639865 0.023003303825257046 0.9010404721752348
2820 0.005030068747503488 0.0709191974331927 0.02302888611065718 0.9010218477086465
2821 0.005031822095827075 0.07091049531350907 0.023054461722699315 0.9010032208679644
2822 0.005033574448353813 0.07090180322723849 0.023080030643167347 0.9009845916812403
