79 0.9836834832044784 0.016288703090586436 3.0942318803792735e-05
80 0.9834829516781587 0.016471151682474025 4.895374486946044e-05
81 0.9832815694168351 0.016646185231505156 7.51714509262082e-05
82 0.9830796195150515 0.01681366158322355 0.00010945973889522698
83 0.9828774274721572 0.016973450227699652 0.0001516310345914382
84 0.9826753597456039 0.017125432300939603 0.00020144703612324708
85 0.9824738219424871 0.017269500546785194 0.0002586201884001071
86 0.9822732566726213 0.017405559240286767 0.0003228154743795315
87 0.9820741410906626 0.017533524073752714 0.00039365251164600484
88 0.9818769841582722 0.017653322006889318 0.0004707079409479252
89 0.9816823236599571 0.017764891082641707 0.0005535180914378898
90 0.9814907230079787 0.017868180210529345 0.0006415819055784293
91 0.9813027678725788 0.017963148919436327 0.000734364105001196
92 0.9811190626737472 0.01804976708196753 0.0008312985770534436
93 0.9809402269698895 0.018128014612615147 0.0009317919603414434
94 0.9807668917771292 0.0181978811420964 0.0010352274062955177
95 0.9805996958507064 0.01825936567032174 0.0011409684926439938
96 0.9804392819571186 0.018312476200534118 0.0012483632637009978
97 0.9802862931624589 0.01835722935722351 0.0013567483715520548
98 0.9801413691589688 0.01839364999046782 0.0014654532915673287
99 0.9800051426483201 0.018421770769381736 0.0015738045851893497
100 0.9798782357966936 0.018441631767369474 0.0016811301826334434
101 0.9797612567735247 0.01845328004187666 0.0017867636580068693
102 0.9796547963829138 0.018456769211321063 0.0018900484693978774
103 0.979559424794329 0.018452159031852697 0.0019903421367082077
104 0.9794756883773781 0.018439514976550782 0.0020870203304006922
105 0.9794041066442294 0.018418907819609635 0.0021794808449049803
106 0.9793451693026849 0.01839041322799763 0.0022671474311653653
107 0.9792993334230011 0.018354111362993586 0.002349473463720467
108 0.9792670207222491 0.01831008649391374 0.0024259454187692247
109 0.9792486149712711 0.018258426626240033 0.0024960861408944582
110 0.9792444595310159 0.018199223146247008 0.002559457877476138
111 0.9792548550271272 0.018132570484100642 0.002615665061322751
112 0.9792800571739779 0.01805856579726769 0.0026643568236709506
113 0.979320274761753 0.01797730867592912 0.0027052292214405057
114 0.9793756678225279 0.017888900871936106 0.0027380271644721456
115 0.9794463459934272 0.017793446052682054 0.002762546030408234
116 0.9795323670967327 0.01769104958108952 0.0027786329568878125
117 0.9796337359580998 0.017581818322727302 0.002786187802805268
118 0.9797504034847355 0.017465860480881005 0.0027851637725123577
119 0.9798822660253923 0.017343285460200464 0.0027755676990126738
120 0.9800291650332678 0.017214203759340824 0.0027574599843918426
121 0.9801908870513412 0.01707872689280173 0.002730954197931722
122 0.9803671640373233 0.016936967341952238 0.002696216334558215
123 0.980557674042264 0.01678903853500892 0.002653463738456062
124 0.9807620422530164 0.01663505485551358 0.0026029636988358896
125 0.9809798424042883 0.016475131678635475 0.0025450317269451943
126 0.9812105985610355 0.016309385434404137 0.0024800295254621967
127 0.9814537872665968 0.01613793369676386 0.002408362663386594
128 0.9817088400464031 0.015960895297131985 0.002330477971431467
129 0.9819751462514752 0.015778390460942485 0.002246860674713882
130 0.9822520562204171 0.015590540965465602 0.002158031281226645
131 0.9825388847334037 0.015397470317015896 0.00206454224613941
132 0.9828349147268913 0.015199303945496607 0.0019669744334139512
133 0.9831394012336155 0.01499616941407931 0.001865933397516741
134 0.9834515755089945 0.014788196641686456 0.00176204550916364
135 0.9837706493024413 0.014575518135831547 0.00165595395002931
136 0.9840958192303704 0.014358269233278504 0.0015483146021913633
137 0.9844262712069223 0.014136588345909461 0.001439791858751015
138 0.9847611848886051 0.013910617209138887 0.0013310543825737536
139 0.9850997380901835 0.01368050113018242 0.0012227708404220488
140 0.9854411111311346 0.013446389233480615 0.001115605639905262
141 0.9857844910747893 0.013208434700591347 0.001010214696648669
142 0.9861290758257442 0.01296679500189872 0.0009072412588839755
143 0.9864740780551652 0.012721632117540928 0.0008073118162890881
144 0.986818728928017 0.012473112745033207 0.0007110321193575962
145 0.9871622816109236 0.012221408491153872 0.0006189833348618137
146 0.9875040145441003 0.011966696045770307 0.0005317183620919296
147 0.9878432344654503 0.011709157335405887 0.000449758333513369
148 0.9881792791793192 0.011448979654487294 0.0003735893222915613
149 0.9885115200664295 0.011186355772362348 0.00030365927779553263
150 0.9888393643350306 0.01092148401434038 0.00024037520871770683
151 0.9891622570162205 0.01065456831517849 0.00018410063184643466
152 0.9894796827086381 0.010385818243616313 0.000135153302810422
153 0.9897911670792728 0.010115448996747906 9.380324329143439e-05
154 0.9900962781279599 0.009843681363210698 6.0271077285208485e-05
155 0.9903946272232698 0.00957074165436679 3.472668699278642e-05
156 0.9906858699170051 0.00929686160285031 1.7288196858445128e-05
157 0.9909697065434662 0.009022278228054889 8.021292149412162e-06
158 0.9912458826081568 0.008747233668336822 6.938876310403823e-06
159 0.9915141889687861 0.008471974979911034 1.4001069136726689e-05
160 0.991774461809424 0.008196753902618282 2.91155456074721e-05
161 0.9920265824066358 0.007921826592941807 5.2138213019510974e-05
162 0.9922704766845063 0.007647453324849764 8.287422187786286e-05
163 0.9925061145537941 0.007373898159235234 0.00012107930384276254
164 0.9927335090291848 0.0071014285829178285 0.00016646142792237296
165 0.9929527151178335 0.006830315118359337 0.00021868276404629484
166 0.9931638284722135 0.006560830905429532 0.0002773619411721151
167 0.9933669838007648 0.006293251256736594 0.00034207658517805973
168 0.9935623530310256 0.006027853188208615 0.00041236611999164883
169 0.9937501432218203 0.005764914926777512 0.00048773481370874576
170 0.9939305942236544 0.005504715397173278 0.0005676550498804598
171 0.994103976089667 0.005247533689983847 0.0006515708026971643
172 0.9942705862432444 0.004993648513272845 0.0007389012934887029
173 0.994430746412575 0.004743337630172897 0.0008290448047960862
174 0.9945847993469107 0.004496877284984806 0.0009213826272600272
175 0.9947331053339323 0.004254541620411714 0.001015283113721973
176 0.994876038542248 0.00401660208864094 0.0011101058142492372
177 0.9950139832175047 0.0037833268590537756 0.0012052056652817069
178 0.9951473297647169 0.003554980225393712 0.0012999372057566514
179 0.9952764707530486 0.0033318220152559145 0.0013936587929024185
180 0.9954017968822859 0.0031141070047740896 0.001485736790402312
181 0.9955236929524902 0.0029020843413749744 0.001575549701816511
182 0.9956425338797301 0.0026959969774449357 0.0016624922225112109
183 0.9957586808012816 0.0024960811177075267 0.0017459791838779323
184 0.9958724773132301 0.002302565683045339 0.0018254493643285554
185 0.9959842458820068 0.00211567179341447 0.0019003691424186533
186 0.9960942844690499 0.001935612272395844 0.0019702359684774175
187 0.9962028634046087 0.0017625911758053382 0.002034581632300362
188 0.996310222542737 0.001596803346645128 0.0020929753057834324
189 0.9964165687249249 0.001438433998523058 0.0021450263408356917
190 0.9965220735747008 0.0012876583294966024 0.002190386804492992
191 0.9966268716400686 0.0011446411681145718 0.002228753734856878
192 0.9967310588949929 0.001009536653234903 0.002259871103290417
193 0.9968346916054805 0.0008824879489923167 0.002283531470204197
194 0.9969377855602927 0.000763626996077253 0.002299577323749103
195 0.9970403156611408 0.0006530743002690909 0.0023079020927850263
196 0.997142215862478 0.0005509387589441427 0.0023084508276030894
197 0.997243379446857 0.0004573175260540603 0.0023012205440298495
198 0.9973436596183861 0.00037229591584488916 0.0022862602287212976
199 0.9974428703940993 0.00029594734536273127 0.0022636705056483515
200 0.9975407877711939 0.0002283333155703723 0.0022336029659697264
201 0.997637151146993 0.00016950343068177192 0.0021962591656684164
202 0.9977316649682132 0.00011949545510929267 0.002151889297480388
203 0.9978240005865654 7.833540721314118e-05 0.0021007905457545778
204 0.9979137982988162 4.6037688844750995e-05 0.0020433051349381284
205 0.9980006695510986 2.2605249486655793e-05 0.0019798180843667553
206 0.998084199289323 8.029783611566698e-06 0.0019107546839441665
207 0.9981639484399087 2.2919597135550134e-06 0.0018365777071042996
208 0.9982394565075322 5.361679305030077e-06 0.0017577843791539028
209 0.9983102442790728 1.719836402509559e-05 0.001674903120679607
210 0.9983758166252343 3.775126886831149e-05 0.0015884900871628092
211 0.9984356653933313 6.695981941828722e-05 0.0014991255272677967
212 0.9984892723863111 0.00010475397085826737 0.0014074099834451
213 0.9985361124241546 0.00015105458643131266 0.001313960359515269
214 0.9985756564842614 0.00020577383293620422 0.001219405880761579
215 0.9986073749172675 0.00026881559077219076 0.0011243839727579051
216 0.9986307407339238 0.0003400758759865531 0.0010295360856856501
217 0.9986452329572081 0.0004194432717340989 0.0009355034912478021
218 0.998650340031808 0.0005067993665275319 0.0008429230794666111
219 0.9986455632805545 0.0006020191966425986 0.0007524231826529424
220 0.9986304203944324 0.0007049716900423998 0.0006646194536601123
221 0.9986044489395408 0.0008155201092016422 0.0005801108251841439
222 0.9985672098609993 0.0009335224902442263 0.0004994755763482318
223 0.9985182909603982 0.0010588320758566736 0.00042326753211527427
224 0.9984573103201886 0.001191297739505643 0.00035201242021314896
225 0.9983839196455004 0.0013307643985702236 0.00028620440923865325
226 0.9982978074914479 0.0014770734140987147 0.00022630285043433697
227 0.9981987023421448 0.00163006297501496 0.00017272924431548561
228 0.9980863755065383 0.0017895684647305692 0.0001258644518708302
229 0.9979606437958439 0.0019554228082658957 8.604616847961301e-05
230 0.9978213719479061 0.00212745679814367 5.356667698966874e-05
231 0.9976684747652542 0.002305499397493656 2.8670894597179235e-05
232 0.9975019189359356 0.002489378018993439 1.1554726270376494e-05
233 0.997321724509393 0.0026789187784680424 2.36373547894788e-06
234 0.9971279660036186 0.0028739467221779837 1.1921409409960212e-06
235 0.9969207731244716 0.003074286027039849 8.082145993312057e-06
236 0.9967003310832705 0.003279760173243694 2.3023605041970823e-05
237 0.9964668805044194 0.003490192088955615 4.5954029372651644e-05
238 0.9962207169207424 0.003705404267019638 7.67589324076067e-05
239 0.9959621898602024 0.003925218853798668 0.00011527251230291003
240 0.9956917015336131 0.004149457710517539 0.0001612786675995975
241 0.9954097051386257 0.00437794244769021 0.00021451233948954312
242 0.9951167028005372 0.004610494433426011 0.0002746611721452269
243 0.9948132431751705 0.004846934776614682 0.00034136748050550656
244 0.9944999187431038 0.0050870842861850145 0.00041423051292032657
245 0.9941773628277503 0.0053307634078159786 0.0004928089941487912
246 0.993846246372178 0.005577792139650496 0.0005766239323894956
247 0.9935072745110374 0.005827989928719854 0.0006651616723111587
248 0.9931611829745408 0.00608117554992983 0.0007578771744565124
249 0.9928087343611403 0.00633716696958741 0.0008541974999233846
250 0.9924507143144251 0.0065957811955589165 0.0009535254778935359
251 0.9920879276379049 0.006856834116246054 0.0010552435323907263
252 0.991721194378855 0.007120140330645861 0.0011587176436124733
253 0.9913513459094282 0.007385512971823508 0.0012633014183018145
254 0.9909792210299049 0.007652763526173815 0.0013683402429118764
255 0.990605662115433 0.007921701650878315 0.0014731754927718864
256 0.9902315113240554 0.008192134991980038 0.001577148770092089
257 0.9898576068803809 0.008463869005498474 0.001679606143449352
258 0.9894847794460757 0.008736706783992687 0.0017799023613763827
259 0.9891138485855696 0.009010448890951877 0.0018774050128357498
260 0.9887456193330746 0.009284893205350267 0.0019714986076942373
261 0.9883808788653023 0.009559834778647431 0.0020615885508214623
262 0.9880203932831839 0.00983506570644653 0.002147104984115905
263 0.98766490450547 0.01011037501694171 0.002227506471607107
264 0.9873151272773071 0.010385548578192542 0.0023022835037894585
265 0.9869717462977059 0.010660369026158073 0.002370961798504093
266 0.9866354134711937 0.010934615715306014 0.002433105376993495
267 0.9863067452907366 0.011208064693484312 0.0024883193951999918
268 0.9859863203611692 0.011480488702602633 0.0025362527119549027
269 0.9856746770746903 0.011751657206521007 0.0025766001773996337
270 0.9853723114523771 0.012021336447381594 0.0026091046267822564
271 0.9850796751679468 0.012289289531448465 0.0026335585666715485
272 0.9847971737720358 0.012555276545339073 0.002649805542612644
273 0.9845251651369163 0.012819054703341038 0.0026577411793015336
274 0.9842639581426957 0.013080378526309088 0.002657313886466331
275 0.9840138116265507 0.013339000052430825 0.002648525225797802
276 0.9837749336163437 0.013594669079937165 0.002631429936456175
277 0.9835474808689861 0.01384713344161509 0.0026061356188816125
278 0.9833315587321454 0.014096139310758165 0.002572802078837687
279 0.9831272213453229 0.014341431537965625 0.002531640335806533
280 0.9829344721930122 0.014582754017975246 0.0024829113020170567
281 0.9827532650186318 0.01481985008549085 0.002426924140509562
282 0.9825835051033303 0.015052462938743566 0.002364034312707971
283 0.982425050908686 0.015280336089309376 0.0022946413279710354
284 0.9822777160769249 0.015503213836495704 0.00221918620951382
285 0.9821412717767082 0.01572084176440909 0.00213814869291799
286 0.9820154493769745 0.015932967259626313 0.00205204417517227
287 0.9818999434259114 0.016139340047214526 0.00196142043379199
288 0.9817944149070683 0.016339712742684195 0.0018668541370484284
289 0.9816984947400499 0.016533841417313122 0.0017689471676854398
290 0.9816117874892875 0.016721486174152565 0.0016683227837037725
291 0.9815338752412129 0.016902411731918393 0.001565621640845068
292 0.9814643216078274 0.017076388013882532 0.0014614977023008674
293 0.9814026758132479 0.017243190738813485 0.0013566140619013982
294 0.9813484768193652 0.01740260201096996 0.0012516387075997642
295 0.9813012574472297 0.01755441090612856 0.0011472402524557517
296 0.9812605484522189 0.017698414050625645 0.001044083660537295
297 0.981225882513298 0.017834416190413968 0.0009428259951952658
298 0.981196798099738 0.017962230747176112 0.0008441122170283613
299 0.9811728431823425 0.018081680358598612 0.0007485710585402744
300 0.9811535787604281 0.018192597399991392 0.0006568110020029912
301 0.9811385821803604 0.018294824484536037 0.0005694163863809837
302 0.9811274502261917 0.018388214939561887 0.0004869436683454533
303 0.981119801967717 0.018472633256379645 0.00040991786142078267
304 0.9811152813559063 0.018547955511346553 0.00033882917616330347
305 0.9811135595600183 0.018614069755993723 0.00027412988298258583
306 0.9811143370446364 0.018670876374213413 0.00021623141778598755
307 0.9811173453882561 0.01871828840468034 0.000165501749067284
308 0.9811223488478262 0.018756231826865092 0.0001222630233798435
309 0.9811291456757271 0.01878464580918819 8.678950434482105e-05
310 0.9811375691970371 0.018803482918058737 5.930581845673021e-05
311 0.9811474886555931 0.018812709286741124 3.99855189747035e-05
312 0.9811588098373261 0.018812304743195892 2.894997714050921e-05
313 0.9811714754787084 0.018802262896245116 2.6267607857200824e-05
314 0.9811854654669763 0.01878259117961902 3.195343480877505e-05
315 0.981200796837205 0.018753310853646565 4.596899781536134e-05
316 0.9812175235694334 0.018714456964559863 6.822260301443483e-05
317 0.9812357361870206 0.018666078261587754 9.856991425063436e-05
318 0.9812555611553814 0.018608237072219178 0.00013681488185930598
319 0.9812771600783908 0.018541009136220275 0.0001827110028561398
320 0.9813007286881512 0.01846448339919043 0.00023596290441132105
321 0.9813264956226521 0.018378761766640994 0.00029622824040531333
322 0.9813547209852098 0.0182839588197757 0.00036311988884822036
323 0.9813856946795425 0.018180201494343195 0.0004362084360086809
324 0.9814197345149747 0.018067628724117997 0.0005150249312539533
325 0.9814571840776111 0.01794639105074722 0.0005990638948621639
326 0.981498410365354 0.01781665020187367 0.0006877865594418348
327 0.9815438011873524 0.017678578639611843 0.0007806243240932387
328 0.9815937623317776 0.01753235908160986 0.0008769823990805016
329 0.9816487145096435 0.01737818399707631 0.0009762436175614008
330 0.9817090900866108 0.017216255080285174 0.0010777723898513336
331 0.9817753296191827 0.017046782704192878 0.0011809187747857362
332 0.9818478782162918 0.016869985356907802 0.0012850226419971289
333 0.9819271817517989 0.01668608906384297 0.001389417898343648
334 0.982013682957736 0.016495326798455546 0.001493436751319039
335 0.9821078174320539 0.016297937884531526 0.0015964139820421476
336 0.9822100095980344 0.016094167393009347 0.0016976912003683299
337 0.9823206686552646 0.01588426553635088 0.0017966210547862153
338 0.9824401845640199 0.015668487063462647 0.0018925713700599818
339 0.9825689241059986 0.015447090658142797 0.001984929186047815
340 0.9827072270645159 0.015220338343980726 0.002073104671768406
341 0.9828554025664771 0.014988494898566528 0.0021565348895950355
342 0.9830137256267265 0.014751827279776482 0.00223468738542578
343 0.9831824339327313 0.014510604066789917 0.002307063581802433
344 0.983361724904098 0.014265094918362461 0.002373201952222604
345 0.9835517530572194 0.014015570050732336 0.0024326809563009985
346 0.9837526277005424 0.013762299737371331 0.0024851217169780926
347 0.9839644109806803 0.013505553832612047 0.0025301904226373217
348 0.9841871162940236 0.013245601320989682 0.002567600438764976
349 0.9844207070727963 0.012982709893932111 0.002597114115658808
350 0.9846650959488507 0.01271714555521806 0.0026185442806499503
351 0.9849201442930221 0.012449172256402255 0.0026317554053355762
352 0.9851856621227862 0.012179051563180252 0.002636664440413805
353 0.9854614083663625 0.011907042353436582 0.002633241312854128
354 0.9857470914674423 0.01163340054748989 0.00262150908231252
355 0.9860423703114698 0.011358378870819493 0.002601543755896243
356 0.9863468554519359 0.011082226649331726 0.002573473762585135
357 0.9866601106134771 0.010805189637002385 0.0025374790908096723
358 0.986981654447735 0.010527509875515883 0.002493790094857114
359 0.987310962517856 0.010249425585313016 0.002442685977911637
360 0.9876474694881696 0.009971171087259182 0.0023844929616186426
361 0.9879905714968598 0.009692976753954108 0.0023195821540839333
362 0.9883396286912476 0.009415068989523724 0.0022483671301620836
363 0.9886939679074853 0.00913767023656524 0.0021713012397424707
364 0.9890528854788908 0.008860999008758162 0.0020888746614939925
365 0.9894156501596749 0.008585269947507785 0.002001611221169179
366 0.9897815061532764 0.008310693900853216 0.001910064995084415
367 0.9901496762367814 0.008037478022750063 0.0018148167207756203
368 0.990519364974835 0.007765825890728367 0.0017164700380688095
369 0.9908897620179256 0.007495937639829418 0.0016156475848946163
370 0.9912600454808703 0.007228010110640919 0.0015129869731078456
371 0.991629385397656 0.0069622370091786834 0.0014091366703415254
372 0.9919969472484774 0.0066988090763047715 0.0013047518145246893
373 0.9923618955538647 0.0064379142643269695 0.0012004899881204443
374 0.9927233975292007 0.006179737918392986 0.0010970069793929905
375 0.9930806267907847 0.0059244629602749135 0.000994952558087606
376 0.993432767101967 0.005672270072135705 0.0008949662928057669
377 0.9937790161448711 0.005423337877879974 0.0007976734370792639
378 0.994118589299969 0.0051778431197165905 0.0007036809106943183
379 0.9944507234124227 0.004935960827600608 0.0006135734021922945
380 0.9947746805207999 0.004697864479277334 0.0005279096176818178
381 0.9950897515206836 0.004463726148721947 0.0004472187001431291
382 0.9953952597329595 0.004233716640854084 0.00037199684229565036
383 0.9956905643443348 0.004008005610508278 0.0003027041148412246
384 0.9959750636860524 0.0037867616637578226 0.0002397615304965912
385 0.9962481983159021 0.0035701524398212793 0.00018354836269844833
386 0.9965094538685884 0.0033583446719269413 0.00013439973621290327
387 0.9967583636403554 0.0031515042256704214 9.260450511892842e-05
388 0.9969945108754836 0.002949796113573322 5.840343177403461e-05
389 0.9972175307248841 0.0027533844847355666 3.19876784217767e-05
390 0.9974271118504443 0.0025624325886691966 1.3497621077494306e-05
391 0.9976229976529809 0.002377102712605841 3.0219932438990825e-06
392 0.9978049871064998 0.002197556091782011 5.973648751687784e-07
393 0.9979729351868369 0.0020239527924241956 6.20795984080962e-06
394 0.9981267528884981 0.0018564515673775077 1.9785812952627363e-05
395 0.998266406829484 0.0016952096845454497 4.121126542374957e-05
396 0.9983919184498729 0.001540382728532221 7.031379544185097e-05
397 0.9985033628158109 0.0013921243761008948 0.00010687317837358178
398 0.9986008670461106 0.0012505861462786673 0.00015062096898758016
399 0.9986846083837746 0.0011159171261523803 0.00020124229600303423
400 0.9987548119392435 0.0009882636736016797 0.00025837795725290716
401 0.9988117481359582 0.000867769098411785 0.0003216268018086253
402 0.9988557298917957 0.000754573323391316 0.0003905483835587385
403 0.9988871095720133 0.000648812527291445 0.000464665868979757
404 0.9989062757505389 0.0005506187714796157 0.000543469180194348
405 0.9989136498167187 0.0004601196124630913 0.0006264183528909684
406 0.9989096824640478 0.0003774377024837992 0.0007129470872896558
407 0.9988948500960239 0.0003026903805156826 0.0008024664690901255
408 0.9988696511821666 0.00023598925608857643 0.0008943688362386221
409 0.9988346025945554 0.00017743978843822648 0.000988031766406357
410 0.9987902359520947 0.0001271408635403679 0.0010828221592909695
411 0.9987370939962676 8.518437162784344e-05 0.0011781003872384347
412 0.9986757270185396 5.1654787813756245e-05 0.0012732244872402524
413 0.9986066893559868 2.6628758450944224e-05 0.001367554367092539
414 0.9985305359682934 1.0174695849027746e-05 0.0014604559984116368
415 0.9984478191061338 2.352383945398495e-06 0.0015513055692856995
416 0.9983590850782587 3.2125974862985477e-06 0.0016394935696029604
417 0.9982648711224197 1.2796737219132633e-05 0.001724428782533403
418 0.998165702383687 3.113648352791505e-05 0.001805542156248512
419 0.9980620890027803 5.82534708608259e-05 0.0018822905307398596
420 0.997954523316758 9.415898520277518e-05 0.0019541601955363817
421 0.9978434771747626 0.00013885368673716584 0.002020670255216307
422 0.9977293993724826 0.00019232735972020797 0.0020813757808556613
423 0.9976127132104695 0.0002545586914586525 0.002135870726943003
424 0.9974938141833227 0.00032551508213816125 0.0021837905948105035
425 0.9973730678089603 0.00040515248709520216 0.0022248148252747998
426 0.9972508076095237 0.0004934152929608492 0.0022586689049364727
427 0.9971273332578274 0.0005902362289307361 0.0022851261724431307
428 0.9970029089054822 0.0006955363142322367 0.002304009312965835
429 0.9968777617107476 0.0008092248426684125 0.0023151915311592827
430 0.9967520805856867 0.0009311994049191215 0.002318597394959679
431 0.9966260151831452 0.0010613459490738015 0.002314203344706999
432 0.9964996751443994 0.0011995388796587764 0.002302037864246537
433 0.9963731296278888 0.0013456411952056254 0.002282181312854195
434 0.9962464071382675 0.0014995046641873796 0.0022547654190266985
435 0.996119495673006 0.001660970038927495 0.0022199724393676097
436 0.9959923432010112 0.0018298673068640856 0.0021780339879685345
437 0.9958648584842218 0.002006015978330455 0.0021292295438182403
438 0.9957369122489643 0.0021892254097941625 0.002073884645856813
439 0.9956083387091315 0.0023792951612824735 0.0020123687873140473
440 0.9954789374380887 0.0025760153865138774 0.001945093022917979
441 0.9953484755807811 0.002779167254055191 0.001872507304418346
442 0.9952166903919533 0.0029885233976334764 0.0017950975616288774
443 0.9950832920808922 0.0032038483935532313 0.0017133825478403422
444 0.9949479669378188 0.003424899263003842 0.0016279104699827465
445 0.9948103807121471 0.003651425996891622 0.001539255425310106
446 0.9946701822084761 0.0038831721006963057 0.0014480136676359387
447 0.9945270070624903 0.004119875156734895 0.0013547997272539765
448 0.994380481656052 0.004361267401117303 0.0012602424096294649
449 0.9942302271287488 0.004607076312599099 0.0011649806987357268
450 0.9940758634420788 0.00485702521047747 0.0010696595915333168
451 0.9939170134523262 0.005110833858637582 0.0009749258905410329
452 0.9937533069490121 0.005368219072838038 0.0008814239817263988
453 0.9935843846175254 0.005628895328325792 0.0007897916250460801
454 0.9934099018871247 0.005892575364892577 0.0007006557848933692
455 0.9932295326287875 0.0061589707865258286 0.000614628527460736
456 0.9930429726713133 0.00642779265286658 0.0005323030116020373
457 0.9928499431084539 0.006698752059763991 0.0004542495991839132
458 0.9926501933745475 0.00697156070630981 0.00038101211015293285
459 0.992443504070956 0.007245931445845121 0.00031310424661898004
460 0.9922296895304251 0.007521578818554895 0.0002510062091720741
461 0.9920086001111205 0.0077982195634017275 0.00019516152741618257
462 0.9917801242163883 0.008075573107297585 0.00014597412532747094
463 0.9915441900401433 0.008353362029569848 0.00010380564053464772
