87 0.9820734866922705 0.017533520062701546 0.0003936520830595792
88 0.981876480309219 0.017653319125181994 0.00047070761865466374
89 0.9816819593622358 0.01776488918871565 0.0005535178660678949
90 0.9814904816723842 0.0178681791259467 0.0006415817637130746
91 0.9813026279839978 0.017963148434823474 0.0007343640296877125
92 0.9811189986538199 0.018049766964102994 0.0008312985484620452
93 0.980940210202465 0.018128014612419627 0.0009317919565391987
94 0.980766891755411 0.01819788100324389 0.001035227404106497
95 0.9805996814001086 0.018259365138166617 0.0011409684685617467
96 0.9804392224848247 0.018312475031035662 0.0012483631948172833
97 0.9802861598836051 0.018357227325547936 0.001356748236465055
98 0.9801411362503113 0.018393646898958147 0.0014654530712333354
99 0.9800047882831547 0.018421766454607566 0.0015738042636841104
100 0.9798777430195554 0.018441626106000936 0.0016811297477928853
101 0.9797606141796144 0.018453272955168937 0.001786763101921667
102 0.9796539985750291 0.018456760668045625 0.001890047788742087
103 0.9795584725989894 0.018452149049567153 0.0019903413328887405
104 0.979474588811484 0.018439503621159654 0.002087019409521469
105 0.9794028726335957 0.018418895203229847 0.002179479817546951
106 0.9793438191637295 0.018390399505204102 0.002267146311990837
107 0.9792978901283622 0.018354096725578858 0.0023494722709171438
108 0.9792655109797617 0.018310071164349368 0.0024259441733557184
109 0.9792470681532146 0.01825841085007415 0.002496084865914482
110 0.9792429064965463 0.01819920718371083 0.002559456597113027
111 0.9792533268850823 0.018132554601224576 0.0026156637999690934
112 0.9792785840356444 0.01805855025682489 0.0026643556049898813
113 0.979318884533577 0.017977293728529645 0.0027052280674555594
114 0.9793743850871591 0.017888886747588286 0.00273802609472142
115 0.9794451910239439 0.01779343295311955 0.002762545061196063
116 0.9795313550435589 0.01769103767313368 0.002778632100663297
117 0.9796328762412095 0.01758180773291547 0.002786187067691986
118 0.979749699415513 0.017465851291544526 0.0027851631620075816
119 0.9798817146733132 0.017343277707122583 0.002775567211867735
120 0.9800287573427564 0.017214197431066447 0.002757459614678117
121 0.980190608204138 0.0170787219316108 0.0027309539352893594
122 0.9803669940458521 0.016936963646448 0.0026962161646175574
123 0.9805575885502364 0.01678903596421412 0.002653463643414857
124 0.980762013511201 0.016635053234313725 0.002602963658169292
125 0.9809798403823544 0.016475130804360742 0.002545031718220325
126 0.981210592150925 0.01630938508430202 0.0024800295252249494
127 0.9814537455292042 0.016137933636084543 0.0024083626480855772
128 0.9817087334516126 0.015960895287529 0.0023304779183425514
129 0.9819749478618551 0.015778390268882756 0.0022468605628288797
130 0.9822517427711381 0.015590540370346065 0.002158031092071134
131 0.9825384375650945 0.015397469118698104 0.0020645419644875836
132 0.9828343205340337 0.01519930197099536 0.0019669740478725395
133 0.9831386525984755 0.01499616652317576 0.0018659329009552705
134 0.9834506711996704 0.014788192731278408 0.0017620448989744731
135 0.9837695943230615 0.014575513142882614 0.001655953228207665
136 0.984094624621407 0.014358263136281177 0.0015483137752327
137 0.9844249536035887 0.014136581164833078 0.0014397909373704218
138 0.9847597658550109 0.013910609003889811 0.001331053381259031
139 0.9850982432558981 0.013680491997658216 0.0012227697768387622
140 0.9854395691647326 0.013446379303350867 0.0011156045341778724
141 0.9857829325354862 0.01320842412998267 0.001010213570546733
142 0.986127531939119 0.012966783969199447 0.0009072401349460862
143 0.9864725794620091 0.012721620815569937 0.0008073107169196428
144 0.9868173044564358 0.012473101373836877 0.0007110310659324551
145 0.9871609571208879 0.012221397250704386 0.0006189823468784752
146 0.9875028118907473 0.011966685128837218 0.0005317174563979677
147 0.9878421706226809 0.011709146920861375 0.0004497575236436793
148 0.9881783655588252 0.011448969901284297 0.00037358861794052704
149 0.9885107620594551 0.011186346814394819 0.00030365868444477803
150 0.988838761095254 0.010921475956357514 0.00024037472743382418
151 0.9891618014924858 0.010654561229881399 0.00018410025925624785
152 0.989479361926261 0.010385812170018188 0.0001351530312542249
153 0.9897909626586806 0.010115443939829017 9.380306114752465e-05
154 0.9900961670199273 0.009843677294849449 6.027096945219519e-05
155 0.9903945826313261 0.009570738515479797 3.4726635509867955e-05
156 0.99068586237009 0.009296859306629488 1.7288181638374908e-05
157 0.9909697050758919 0.009022276664149965 8.021291794415544e-06
158 0.9912458559996266 0.00874723270779848 6.938868978055698e-06
159 0.9915141069948119 0.008471974480684907 1.4001033420873743e-05
160 0.9917742964520636 0.008196753715363313 2.9115461398761593e-05
161 0.9920263089770494 0.007921826566939247 5.2138062310987785e-05
162 0.9922700748123634 0.0076474533137711005 8.287398948338011e-05
163 0.9925055690038892 0.007373898026548321 0.00012107897799952397
164 0.9927328103125297 0.007101428206730117 0.00016646100075364296
165 0.9929518598727305 0.006830314395524162 0.00021868223186598292
166 0.9931628196000146 0.006560829754774887 0.0002773613046193364
167 0.9933658303508501 0.006293249621314153 0.00034207584917663413
168 0.9935610698395752 0.006027851036502382 0.00041236529353655654
169 0.9937487503188114 0.005764912252854693 0.0004877339094885111
170 0.9939291160318016 0.005504712219802833 0.0005676540837510273
171 0.994102440447357 0.005247530050789261 0.0006515697930287775
172 0.9942690232905684 0.004993644474023097 0.0007389002604123764
173 0.9944291873850449 0.0047433332693479656 0.0008290437693802587
174 0.9945832753251498 0.004496872693778269 0.0009213816106507446
175 0.9947316459994009 0.004254536898351929 0.001015282136281373
176 0.9948746709888197 0.004016597339023417 0.0011101048947271162
177 0.9950127308664874 0.0037833221843802485 0.0012052048200535742
178 0.9951462114267675 0.0035549757230082506 0.0012999364481589394
179 0.9952754998745579 0.0033318177733553593 0.0013936581326915716
180 0.995400981006423 0.0031141030989500058 0.0014857362333594395
181 0.9955230334165108 0.0029020808318180255 0.001575549249513399
182 0.9956420257606864 0.0026959939069113436 0.0016624918722469612
183 0.9957583131123341 0.0024960785103124617 0.0017459789287886112
184 0.9958722334427272 0.0023025635439112447 0.0018254491936652451
185 0.9959841042577742 0.002115670109164976 0.00190036904198253
186 0.9960942194213191 0.0019356110124497212 0.001970235921194145
187 0.996202846193057 0.0017625902943913488 0.0020345816189104946
188 0.9963102225065344 0.0015968027854290664 0.0020929753056208745
189 0.9964165545097667 0.0014384336897139004 0.0021450263326627146
190 0.9965220143877082 0.001287658199280518 0.002190386767358077
191 0.9966267384823266 0.0011446411402542228 0.002228753648940755
192 0.9967308257223874 0.0010095366526674172 0.0022598709507061694
193 0.9968343363713584 0.0008824879052626057 0.0022835312357191912
194 0.9969372910982077 0.0007636268464537423 0.0022995769953996757
195 0.9970396703723342 0.0006530739924059078 0.0023079016623592024
196 0.9971414141805657 0.0005509382529765325 0.0023084502909719654
197 0.9972424220611168 0.0004573167960412433 0.0023012199013143692
198 0.9973425534466847 0.000372294950505482 0.0022862594842878205
199 0.9974416283065433 0.00029594614808083584 0.002263669667933301
200 0.9975394280755445 0.00022833190368405228 0.002233602047140519
201 0.9976356968564408 0.00016950183409837822 0.002196258181134462
202 0.9977301428808072 0.00011949371432255516 0.002151888265273992
203 0.9978224402131383 7.833357082378038e-05 0.0021007894858068137
204 0.9979122306823143 4.603581070842066e-05 0.002043304068278966
205 0.9979991260245671 2.260338562935746e-05 0.001979817032281774
206 0.9980827102222569 8.027989062585321e-06 0.0019107536671219083
207 0.9981625420231476 2.290285409036277e-06 0.0018365767448086756
208 0.9982381576253311 5.360169211441591e-06 0.0017577834884550283
209 0.9983090735134956 1.7197052621173503e-05 0.00167490231577407
210 0.998374789432717 3.775017910717501e-05 0.0015884893788107334
211 0.9984347914863727 6.695896126896274e-05 0.0014991249223693381
212 0.9984885553450373 0.00010475334049889902 0.0014074094847733552
213 0.9985355495533007 0.0001510541661360426 0.00131395996561625
214 0.9985752389212912 0.00020577359166542707 0.001219405586025152
215 0.9986070879873014 0.0002688154854430505 0.0011243837676566607
216 0.9986305645372597 0.00034007585336862057 0.0010295359571718915
217 0.9986451431659193 0.0004194432708855616 0.0009355034232924382
218 0.9986503088635239 0.0005067993216612769 0.0008429230537180007
219 0.9986455606104481 0.0006020190402904421 0.0007524231791888819
220 0.998630414960897 0.0007049713563703846 0.0006646194518023994
221 0.9986044095953027 0.0008155195373205042 0.0005801108043426055
222 0.998567106819581 0.000933521627357266 0.0004994755168599229
223 0.9985180969880502 0.0010588308800924984 0.00042326741604474093
224 0.9984570018255795 0.001191296182295404 0.0003520122320812243
225 0.9983834776235593 0.0013307624664475881 0.00028620413665015015
226 0.9982972182835887 0.001477071109825138 0.0002263024845790867
227 0.9981979581824563 0.0016300603179618563 0.0001727287803223049
228 0.9980854748320903 0.0017895654904824618 0.0001258638889999535
229 0.9979595913087086 0.0019554195674432707 8.604551014567526e-05
230 0.9978201784264287 0.002127453354479435 5.3565930614196306e-05
231 0.9976671566321473 0.002305495825231454 2.8670071296465756e-05
232 0.9975004976005031 0.0024893743997079203 1.1553840391310953e-05
233 0.9973202255102356 0.0026789151974352726 2.3628040015481884e-06
234 0.9971264179861525 0.002873943264447101 1.1911827718370403e-06
235 0.9969192066942024 0.0030742827733738435 8.081181178499164e-06
236 0.9966987775807419 0.003279757196106974 2.302265393161915e-05
237 0.9964653707508772 0.003490189448728246 4.595311177085143e-05
238 0.9962192799847319 0.00370540200861268 7.675806674250383e-05
239 0.9959608518944715 0.00392521700383188 0.00011527171485077999
240 0.9956904847288723 0.004149456275200403 0.00016127795179466889
241 0.9954086268360367 0.004377941411520439 0.00021451171534791742
242 0.9951157747984423 0.004610493758787471 0.0002746606458266808
243 0.9948124712577959 0.004846934404320241 0.00034136705403143127
244 0.9944993024500761 0.005087084136970789 0.0004142301840597818
245 0.9941768954736286 0.005330763384753151 0.0004928087564778761
246 0.9938459153151875 0.005577792131401255 0.0005766237755222404
247 0.9935070616602164 0.00582798981352658 0.0006651615822932027
248 0.9931610655149667 0.006081175200192973 0.0007578771343062268
249 0.9928086856681696 0.006337166256859213 0.0008541974902991038
250 0.9924507050203222 0.006595779995758336 0.0009535254778604057
251 0.9920879268081305 0.0068568323148860515 0.0010552435202565809
252 0.9917211707509013 0.007120137827858285 0.0011587175977992763
253 0.9913512691445916 0.007385509686969651 0.0012633013182176676
254 0.9909790629278687 0.007652759401840209 0.0013683400697884645
255 0.990605397743033 0.007921696656077316 0.001473175230433508
256 0.9902311200130385 0.008192129124402495 0.001577148405625074
257 0.9898570730542218 0.008463862292700231 0.001679605667744556
258 0.9894840932427654 0.00873669928343678 0.001779901769522484
259 0.9891130062514617 0.00901044068887223 0.0018774043043469591
260 0.9887446233720504 0.009284884414449029 0.001971497786562643
261 0.9883797379373119 0.009559825534684825 0.0020615876253912225
262 0.9880191218562642 0.009835056163827497 0.002147103966783619
263 0.9876635222752064 0.010110365343445766 0.002227505378359666
264 0.9873136583770193 0.010385538949030385 0.0023022823535972154
265 0.9869702183310245 0.01066035961756915 0.0023709606125930133
266 0.9866338564057902 0.010934606697934047 0.0024331041780248624
267 0.9863051902575415 0.011208056225781592 0.0024883182063899973
268 0.9859847984071785 0.011480480924518316 0.002536251556168953
269 0.9856732179193277 0.011751650233722863 0.0025765990762572797
270 0.9853709422972192 0.012021330366245447 0.00260910359980835
271 0.9850784196074838 0.012289284395024488 0.0026335576305274518
272 0.984796050849087 0.012555272370470823 0.0026498047104382234
273 0.9845241885805152 0.012819051469072296 0.0026577404601943228
274 0.9842631358189521 0.01308037617366682 0.0026573132851188566
275 0.9840131452244625 0.013338998485621707 0.002648524742307809
276 0.9837744185811114 0.013594668168941929 0.0026314295663176553
277 0.9835471065854748 0.01384713302611155 0.002606135353157354
278 0.983331308951114 0.01409613920525216 0.0025728019045068657
279 0.9831270748353149 0.01434143153796135 0.002531640236273883
280 0.9829344035917668 0.014582753906974442 0.0024829112577637335
281 0.982753245849883 0.01481984964257559 0.0024269241298601374
282 0.9825835049182385 0.015052461946471626 0.002364034312683363
283 0.9824250385061569 0.015280334341635306 0.0022946413151937
284 0.9822776607539151 0.015503211146425375 0.0022191861611294402
285 0.9821411445584217 0.015720837971101385 0.0021381485874971667
286 0.9820152241776606 0.015932962234672006 0.002052043993556496
287 0.9818995980937616 0.016139333699849646 0.0019614201598503354
288 0.9817939321113569 0.01633970502373132 0.0018668537583149
289 0.9816978626649864 0.016533832321688778 0.0017689466758516498
290 0.981611000306797 0.016721475741830024 0.0016683221749473126
291 0.9815329333437197 0.01690240004729087 0.001565620915980448
292 0.9814632315917309 0.017076375203530336 0.001461496866746935
293 0.9814014502137803 0.017243176967737476 0.0013566131254664307
294 0.981347133607467 0.017402587477410667 0.0012516376840926472
295 0.9812998193086276 0.0175543958351436 0.0011472391591385875
296 0.9812590418776076 0.017698398686645158 0.0010440825174410713
297 0.9812243367360975 0.01783440078903312 0.000942824824325669
298 0.9811952439240068 0.01796221556647395 0.0008441110414931886
299 0.9811713117478185 0.01808166565029189 0.0007485699016330342
300 0.9811521002941944 0.018192583400740505 0.0006568098862790215
301 0.9811371847851621 0.018294811407716563 0.0005694153327627401
302 0.9811261587539594 0.018388202967800422 0.0004869426952924667
303 0.981118637023438 0.01847262253512639 0.00040991698419723095
304 0.9811142584717579 0.018547946143720816 0.0003388284062322762
305 0.9811126885728557 0.018614061799093456 0.0002741292275510949
306 0.9811136217017747 0.018670869837027336 0.00021623087951879927
307 0.9811167831973402 0.01871828324768368 0.00016550132598094474
308 0.9811219311767982 0.018756227963319133 0.00012226270892112004
309 0.9811288580988806 0.018784643108101937 8.678928765045326e-05
310 0.9811373920732843 0.018803481208710792 5.930568478419432e-05
311 0.9811473979157675 0.01881270836460308 3.9985450286892324e-05
312 0.9811587779489656 0.018812304377047576 2.894995282112401e-05
313 0.9811714725496512 0.018802262836228684 2.626760552845822e-05
314 0.9811854604435416 0.018782591165944794 3.1953431218970576e-05
315 0.9812007587489354 0.018753310625640063 4.596896976105894e-05
316 0.9812174227705192 0.018714456269727155 6.822252826067924e-05
317 0.9812355455446438 0.018666076864376057 9.856977241266612e-05
318 0.9812552571373611 0.018608234762161228 0.00013681465521079173
319 0.9812767236965312 0.018541005735173813 0.00018271067703185508
320 0.9813001462594856 0.01846447876741764 0.00023596246897641905
321 0.9813257593180681 0.01837875580751558 0.00029622768926861715
322 0.9813538291434613 0.018283951482955592 0.00036311922050317476
323 0.9813846518740549 0.018180192777303053 0.0004362076535924468
324 0.9814185513707587 0.01806761867199559 0.000515024042422352
325 0.9814558768456094 0.01794637975451898 0.000599062911485489
326 0.9814970002712695 0.017816637794935114 0.0006877854971336599
327 0.9815423135810453 0.017678565292895975 0.0007806232015909763
328 0.9815922256713063 0.017532344997428746 0.0008769812375023408
329 0.9816471592206591 0.017378169401915958 0.0009762424395691502
330 0.9817075473428045 0.017216240216820233 0.0010777712187524187
331 0.9817738300926605 0.017046767822813846 0.0011809176336099892
332 0.9818464508479484 0.016869970707068617 0.001285021552584998
333 0.9819258525909739 0.01668607488554071 0.001389416880481969
334 0.982012474117654 0.016495313314146248 0.0014934358219586097
335 0.9821067462029222 0.016297925291767233 0.0015964131546280604
336 0.9822090877533478 0.016094155858052253 0.001697690484309539
337 0.9823199019791371 0.015884255188982063 0.001796620455085249
338 0.9824395726185008 0.015668477993156866 0.0018925708871173532
339 0.9825684602477207 0.01544708291172869 0.0019849288156487312
340 0.9827068987100337 0.015220331924850157 0.0020731044052521375
341 0.9828551916956837 0.014988489767439103 0.0021565347142000575
342 0.9830136095042028 0.014751823356968154 0.00223468728479684
343 0.9831823860181459 0.01451060123588004 0.002307063536639275
344 0.9833617159151966 0.014265093031103678 0.0023732019410444916
345 0.9835517521428289 0.014015568933004152 0.0024326809562966287
346 0.9837526036765996 0.013762299195942643 0.0024851217049071143
347 0.983964333579769 0.013505553662451656 0.0025301903757477063
348 0.984186957378355 0.013245601312847632 0.0025676003356898893
349 0.9844204417620304 0.012982709841909117 0.002597113937257505
350 0.9846647036175578 0.0127171452640455 0.0026185440107594944
351 0.9849196093978091 0.012449171548170705 0.0026317550314037927
352 0.9851849748259254 0.012179050283279638 0.002636663953988614
353 0.9854605649309155 0.011907040375504867 0.002633240709910179
354 0.9857460944080159 0.011633397777207899 0.002621508363402539
355 0.986041228294539 0.011358375248436008 0.0026015429261214704
356 0.9863455829496912 0.011082222150852781 0.0025734728313864647
357 0.9866587273250297 0.010805184274030526 0.0025374780715881843
358 0.9869801845108419 0.010527503693776322 0.0024937890044394863
359 0.9873094335427094 0.010249418661952642 0.002442684835882034
360 0.9876459114519343 0.009971163527049291 0.0023844917895439405
361 0.9879890155432227 0.009692968684566617 0.0023195809746633165
362 0.988338105883053 0.009415060556082468 0.0022483659663349916
363 0.9886925079824128 0.00913766159569723 0.002171300113790421
364 0.9890515156580194 0.008860990322384077 0.0020888735941719788
365 0.9894143940566633 0.008585261376615513 0.002001610230901051
366 0.9897803828278634 0.008310685599493498 0.001910064097254013
367 0.9901486994305368 0.008037470132479187 0.0018148159271415196
368 0.9905185425597943 0.0077658185357002045 0.0017164693563255196
369 0.9908890956802223 0.007495930922709136 0.0016156470183971733
370 0.991259530652067 0.0072280041094763695 0.0015129865207701514
371 0.9916290114365556 0.006962231775324687 0.0014091363267118109
372 0.9919966978661712 0.0066988046334517295 0.0013047515700343882
373 0.9923617494650238 0.006437910608640347 0.0012004898294958417
374 0.9927233293035587 0.00617973501972597 0.001097006890212505
375 0.9930806078707408 0.005924460764374796 0.000994952519461807
376 0.993432766945579 0.005672268503726798 0.000894966284152349
377 0.9937790034484839 0.005423336844473673 0.0007976734369615007
378 0.994118533251531 0.005177842515973649 0.0007036808976890446
379 0.9944505949253063 0.004935960540052847 0.000613573355752391
380 0.9947744533987184 0.0046978643912062345 0.0005279095189584966
381 0.9950894035070526 0.004463726144990422 0.0004472185327350315
382 0.9953947734026687 0.004233716612494734 0.00037199659289481883
383 0.9956899278022089 0.004008005458886503 0.0003027037737502428
384 0.9959742710440103 0.0037867613041503044 0.00023976109199645593
385 0.996247249929683 0.0035701518042786187 0.00018354782525281064
386 0.9965083563245445 0.003358343711322365 0.00013439910250096214
387 0.996757129492807 0.003151502910872979 9.260378189619996e-05
388 0.9969931581451298 0.0029497944357223084 5.8402629567178853e-05
389 0.9972160821783226 0.002753382454631428 3.1986811070361475e-05
390 0.9974255940896242 0.0025624302353332673 1.349670514174048e-05
391 0.9976214400510205 0.0023771000810953904 3.0210473028377908e-06
392 0.997803420632461 0.0021975532403769055 5.964087440316821e-07
393 0.997971391166489 0.002023949789325752 6.207013739693328e-06
394 0.998125261750679 0.0018564484870779408 1.9784896660393354e-05
395 0.9982649968882412 0.001695206604037023 4.121039745166626e-05
396 0.9983906147711376 0.0015403797235284695 7.031299226063396e-05
397 0.9985021862139825 0.0013921215174380116 0.00010687245372527788
398 0.9985998332507274 0.0012505834966537138 0.00015062033331026133
399 0.9986837274096396 0.0011159147373368985 0.00020124175599165896
400 0.9987540876852322 0.0009882615842454563 0.0002583775155741605
401 0.9988111782285878 0.0008677673325230644 0.000321626456981282
402 0.9988553057798235 0.000754571889547902 0.00039054813000436925
403 0.9988868168682997 0.000648811418603365 0.00046466569724167733
404 0.9989060948075035 0.0005506179662897803 0.0005434690773158863
405 0.9989135565123621 0.00046011907573918504 0.0006264183029376557
406 0.9989096491670952 0.00037743738782392136 0.0007129470719941151
407 0.9988948467715608 0.000302690232663334 0.0008024664685934476
408 0.998869646593521 0.00023598921383061224 0.0008943688298981082
409 0.9988345655533227 0.00017743978774328683 0.0009880317336368094
410 0.9987901365662749 0.00012714084078572824 0.0010828220804053436
411 0.9987369048665562 8.518426675996925e-05 0.0011781002442536835
412 0.9986754243348919 5.165454729218079e-05 0.0012732242646155887
413 0.9986062538505618 2.6628337836187166e-05 0.001367554052370074
414 0.998529953686634 1.0174061912615464e-05 0.0014604555827332781
415 0.9984470819657173 2.3515162028419774e-06 0.0015513050477652065
416 0.9983581911920579 3.2114890811075395e-06 0.001639492941537896
417 0.9982638248745244 1.2795395116376709e-05 0.0017244280514481917
418 0.9981645142539597 3.113492800812813e-05 0.0018055413297666488
419 0.9980607751475654 5.82517343377545e-05 0.0018822896202902238
420 0.9979531049224258 9.415711042013832e-05 0.0019541592159053158
421 0.9978419796099685 0.0001388517244288161 0.00202066922396338
422 0.9977278511730721 0.00019232536584355486 0.002081374717616555
423 0.9976111449376592 0.0002545567241317858 0.0021358696526475335
424 0.9974922572008654 0.000325513198425864 0.002183789530847265
425 0.9973715530282345 0.0004051507397972849 0.0022248137926360744
426 0.9972493642527778 0.0004934137275575762 0.002258667923377908
427 0.9971259876890769 0.0005902348808344424 0.00228512525969209
428 0.9970016835758507 0.0006955352064817645 0.002304008484010423
429 0.9968766742604596 0.000809223984184225 0.002315190797646787
430 0.9967511431386441 0.0009311987894126672 0.0023185967647288163
431 0.9966252338623168 0.0010613455546759135 0.002314202821472947
432 0.9964990498274036 0.0011995386692998553 0.002302037447451598
433 0.9963726539525404 0.001345641117746409 0.002282180997690277
434 0.9962460687578498 0.0014995046562647752 0.0022547651966288466
435 0.9961192767510355 0.0016609700274466867 0.0022199722971709525
436 0.9959922211256726 0.0018298672120374347 0.002178033910214385
437 0.9958648067738618 0.002006015717136973 0.0021292295121890788
438 0.9957369016123839 0.0021892248997117205 0.002073884640214647
439 0.9956083382182248 0.0023792943241294925 0.002012368786512465
440 0.9954789157658789 0.0025760141522287207 0.001945093005655195
441 0.9953484022552928 0.002779165564240381 0.001872507250096874
442 0.9952165370157248 0.002988521208698267 0.0017950974511871274
443 0.9950830334673206 0.0032038456793018993 0.0017133823645225784
444 0.994947582118851 0.003424896016537786 0.0016279102000162579
445 0.9948098537769945 0.00365142223172021 0.0015392550584621676
446 0.9946695029397953 0.0038831678509833453 0.001448013197627957
447 0.9945261713445828 0.0041198704766433406 0.0013547991520159403
448 0.9943794916387648 0.004361262363252885 0.0012602417313842503
449 0.9942290911405423 0.004607071005592411 0.0011649799239096593
450 0.9940745956557687 0.004857019735782021 0.0010696587304963798
451 0.9939156333169109 0.005110828326656833 0.0009749249571870066
452 0.993751838410355 0.005368213598525891 0.0008814229929096722
453 0.9935828551591219 0.005628890026431114 0.0007897905998976876
454 0.9934083414293757 0.005892570345037727 0.0007006547440437035
455 0.9932279723308676 0.006158966148321149 0.0006146274922001975
456 0.9930414436836128 0.0064277884812665555 0.0005323020030134278
457 0.9928484753255551 0.006698748420866045 0.0004542486372815809
458 0.9926488142386601 0.0069715576437835835 0.00038101121306345387
459 0.9924422374737165 0.007245928978158907 0.00031310342983655433
460 0.9922285548570215 0.007521576937137361 0.0002510054849188572
461 0.9920076114649954 0.007798218231842289 0.00019516090413360213
462 0.9917792898555402 0.00807557226164903 0.000145973607319348
463 0.9915435120475752 0.008353361579773561 0.000103805227776868
464 0.991300241242531 0.008631312332353522 6.897270311007791e-05
