33 0.9932184882650965 0.004162450165482064 0.0023173534262697516
34 0.992800995159332 0.004403824406294396 0.0023589250895113857
35 0.9924303280044672 0.004650427563178627 0.0023931297889664433
36 0.9921105395711449 0.0049020239052118214 0.0024197441826061105
37 0.9918437147250403 0.0051583627228313665 0.00243859325066777
38 0.9916299020771153 0.005419179201116794 0.0024495514415507004
39 0.9914671257512258 0.0056841955996772145 0.0024525435453018308
40 0.9913514767504462 0.005953122708124664 0.0024475452882022387
41 0.9912772802267801 0.006225661534781111 0.0024345836418990163
42 0.9912373319306713 0.0065015051763754024 0.0024137368406024883
43 0.99122319435808 0.006780340808474388 0.002385134100156016
44 0.9912255407342032 0.007061851730629605 0.0023489550333471144
45 0.9912345330693508 0.007345719396991454 0.0023054287567157504
46 0.9912402191701424 0.007631625362633396 0.0022548326853662256
47 0.9912329327420843 0.00791925307811767 0.002197491013925168
48 0.9912036806075444 0.008208289469887893 0.002133772883815071
49 0.9911445015904771 0.008498426251745756 0.0020640902394181183
50 0.9910487827647652 0.00878936092270302 0.001988895378458674
51 0.9909115204807146 0.009080797418540293 0.0019086782049878876
52 0.9907295158051739 0.00937244639800673 0.0018239631966481303
53 0.9905014966459137 0.009664025159244881 0.0017353061013527494
54 0.9902281617746604 0.009955257197156371 0.0016432903820516858
55 0.9899121450975773 0.01024587142744024 0.0015485234317720378
56 0.9895579017214291 0.010535601117334712 0.0014516325845266396
57 0.9891715204999936 0.010824182576089908 0.0013532609508748476
58 0.9887604706928416 0.011111353669350406 0.0012540631098026545
59 0.9883332930093682 0.011396852230452762 0.0011547006910757136
60 0.9878992475391462 0.01168041444774805 0.0010558378842305156
61 0.98746793279609 0.01196177331014766 0.0009581369118408946
62 0.9870488912594663 0.012240657192980313 0.0008622535055798267
63 0.9866512173332136 0.012516788662880637 0.0007688324238584577
64 0.9862831835448747 0.012789883573872295 0.0006785030494525811
65 0.9859519000707537 0.013059650517255772 0.0005918751045279614
66 0.9856630213342115 0.013325790675676297 0.0005095345188757581
67 0.9854205115330373 0.013587998117254918 0.00043203948501192933
68 0.9852264785854076 0.013845960549433668 0.0003599167311406506
69 0.985081083236936 0.014099360534808245 0.000293658039906639
70 0.9849825270538249 0.014347877153346168 0.00023371703745163008
71 0.9849271198600966 0.014591188077692038 0.0001805062736412923
72 0.9849094239872299 0.014828972011424298 0.00013439461054062237
73 0.9849224696200769 0.015060911424807118 9.570493238952785e-05
74 0.9849580326672772 0.01528669550938542 6.471218656448679e-05
75 0.9850069640719711 0.015506023262236494 4.164176139931649e-05
76 0.9850595574100867 0.015718606603260094 2.6668203361139515e-05
77 0.9851059400817583 0.015924173424890223 1.991427300711717e-05
78 0.9851364724482672 0.016122470473249155 2.145033643911582e-05
79 0.9851421389405113 0.01631326596310674 3.129408666621142e-05
80 0.9851149154784817 0.01649635183598394 4.941058740008172e-05
81 0.985048098482008 0.016671545581140534 7.571263034896234e-05
82 0.9849365822834542 0.016838691552672178 0.00011006139602717528
83 0.9847770738118242 0.016997661732051545 0.00015226740742769058
84 0.9845682359223946 0.017148355903618413 0.0002020917655680854
85 0.9843107535962239 0.01729070123010795 0.000259247655856186
86 0.9840073203155455 0.017424651235598998 0.00032340211436125986
87 0.9836625451107031 0.01755018422352677 0.00039417804334380805
88 0.9832827839441832 0.0176673011768925 0.0004711564657125075
89 0.9828759021205139 0.01777602320579569 0.0005538790083618007
90 0.9824509771662394 0.017876388623240674 0.0006418506045230807
91 0.9820179540015274 0.017968449743233618 0.000734542405268846
92 0.9815872661290276 0.018052269504991527 0.0008313948900855007
93 0.9811694379201529 0.018127918033252043 0.0009318211659326795
94 0.9807746838297968 0.018195469246956208 0.001035210443406332
95 0.9804125204876051 0.01825499762687114 0.0011409316775072538
96 0.9800914070926617 0.01830657524707038 0.001248337359091696
97 0.9798184283997602 0.018350269165785346 0.00135676744136909
98 0.9795990328750017 0.018386139258311833 0.0014655533838535365
99 0.9794368363848406 0.01841423655885789 0.0015740222940257686
100 0.9793334991546488 0.01843460216002228 0.0016815011446894698
101 0.9792886807956968 0.018447266698654655 0.0017873210426895291
102 0.9793000750708635 0.01845225043589441 0.0018908215223872164
103 0.9793635228747738 0.018449563917977575 0.0019913548351498172
104 0.9794731987714022 0.018439209183715027 0.0020882902042020667
105 0.9796218634870218 0.018421181465134828 0.0021810180125927683
106 0.9798011721166966 0.018395471310356206 0.002268953890834694
107 0.9800020255740662 0.01836206704295758 0.0023515426700513845
108 0.9802149510862497 0.01832095746045438 0.002428262166270041
109 0.9804304963774706 0.018272134666436055 0.0024986267618787392
110 0.9806396216428898 0.01821559692671374 0.002562190751244513
111 0.9808340735097896 0.018151351439645812 0.0026185514190734224
112 0.9810067259128304 0.018079416914634796 0.0026673518222718757
113 0.981151874144294 0.01799982586047298 0.00270828324880832
114 0.981265470225564 0.017912626496462362 0.002741087330325643
115 0.9813452901069468 0.017817884213620336 0.0027655577889500425
116 0.9813910259446736 0.017715682530266477 0.0027815418028001326
117 0.9814042997166134 0.01760612350523195 0.002788940979027246
118 0.9813885976011033 0.017489327592136523 0.0027877119277125236
119 0.981349127729545 0.017365432938889584 0.0027778664345017292
120 0.9812926070052925 0.017234594157026013 0.0027594712343671974
121 0.9812269855353088 0.017096980604933146 0.0027326473932428033
122 0.9811611197326173 0.016952774246751155 0.00269756930838389
123 0.9811044072160668 0.01680216716409206 0.0026544633420708982
124 0.9810663981763086 0.016645358810170922 0.0026036061066272652
125 0.9810563988313177 0.016482553105035366 0.0025453224215985213
126 0.9810830829229119 0.016313955476004026 0.0024799829662973966
127 0.9811541268942763 0.0161397699490052 0.0024080016527345755
128 0.9812758834498964 0.015960196394213595 0.002329832745221196
129 0.9814531066710261 0.015775428023329194 0.0022459677536606137
130 0.9816887398030267 0.015585649226279565 0.0021569321277747568
131 0.9819837743279334 0.015391033822437623 0.0020632817792821515
132 0.9823371860866457 0.015191743786124014 0.001965599458421954
133 0.9827459511342905 0.014987928488795783 0.0018644910102738237
134 0.9832051408229413 0.014779724481569405 0.0017605815351379693
135 0.9837080924357569 0.014567255822290993 0.001654511475898303
136 0.984246648672713 0.01435063493197273 0.001546932653880431
137 0.984811456531574 0.014129963946776184 0.001438504273318366
138 0.985392313749045 0.013905336514518703 0.0013298889132363576
139 0.9859785490614839 0.013676839969525465 0.0012217485244025146
140 0.9865594211884925 0.013444557807081144 0.0011147404480742454
141 0.9871245206905573 0.013208572369181389 0.0010095134725726703
142 0.9876641587338266 0.012968967647057964 0.0009067039433187515
143 0.9881697273159222 0.012725832103235947 0.0008069319418455096
144 0.9886340166455662 0.012479261416725576 0.0007107975494587417
145 0.9890514770802363 0.012229361059270232 0.0006188772116266328
146 0.9894184152415364 0.011976248618149925 0.0005317202197946383
147 0.9897331165588237 0.011720055791542025 0.0004498453280903235
148 0.9899958894325372 0.011460929995426737 0.0003737375232365601
149 0.990209029341887 0.011199035535966403 0.0003038449668554199
150 0.9903767044216313 0.010934554317590838 0.0002405761301389776
151 0.9905047671714495 0.0106676860740497 0.00018429714150531087
152 0.9906004999132263 0.010398648126793615 0.00013532936826855053
153 0.9906723042581754 0.010127674691573461 9.394725345682898e-05
154 0.9907293470811755 0.009855015769489241 6.037642864626081e-05
155 0.9907811772344128 0.009580935672320356 3.4792122989471236e-05
156 0.9908373283969706 0.009305711243348438 1.7317887464920945e-05
157 0.9909069240047094 0.009029629843656982 8.024651736044034e-06
158 0.9909983001137231 0.008752987179781775 6.930128882430653e-06
159 0.9911186613244612 0.008476085051431855 1.3998580662711748e-05
160 0.9912737835613673 0.008199229097763713 2.9140952922438686e-05
161 0.991467775617973 0.007922726617453305 5.221538731948891e-05
162 0.9917029090152766 0.0076468845317688265 8.302811176962697e-05
163 0.9919795229765787 0.0073720075513058776 0.00012133470799476003
164 0.9922960083046692 0.007098396596401448 0.00016684175037607585
165 0.9926488707782513 0.006826347508965431 0.00021920880607138407
166 0.9930328714907009 0.006556150080084261 0.0002780507821526738
167 0.993441238463673 0.006288087403820637 0.0003429406014588998
168 0.9938659410044972 0.006022435553726216 0.00041341218504003526
169 0.9942980157545305 0.00575946356525822 0.0004889637155845658
170 0.9947279312967215 0.005499433695069318 0.0005690611531569698
171 0.9951459766379336 0.005242601917490605 0.0006531419719945225
172 0.9955426579173416 0.004989218609845154 0.0007406190850787473
173 0.9959090873551881 0.00473952937182157 0.0008308849217435339
174 0.9962373487599289 0.004493775920211855 0.0009233156227283517
175 0.9965208248442657 0.00425219699897855 0.0010172753168311624
176 0.996754473124481 0.0040150292458580065 0.0011121204436428432
177 0.9969350392319307 0.0037825079604185004 0.0012072040877166785
178 0.9970611989683024 0.003554867724463633 0.0013018802908900584
179 0.9971336232871483 0.0033323428336030636 0.0013955083112643651
180 0.9971549634691481 0.0031151675083286867 0.001487456799485312
181 0.9971297569540243 0.002903575863600823 0.0015771078653640093
182 0.997064257470103 0.0026978016272915517 0.0016638610104484112
183 0.9969661961359161 0.0024980776093573246 0.001747136904804316
184 0.9968444829754823 0.002304634934827959 0.001826380988906103
185 0.9967088606791834 0.002117702064133313 0.0019010668840873856
186 0.9965695243596673 0.00193750363351289 0.0019706995973874015
187 0.9964367224201642 0.0017642591558963653 0.002034818508789013
188 0.9963203544161233 0.0015981816284070178 0.0020930001307315365
189 0.9962295819195325 0.0014394760963124778 0.002144860631365087
190 0.9961724678834389 0.0012883382247081342 0.0021900581142783033
191 0.9961556588724378 0.001144952928444363 0.002228294648380915
192 0.9961841228184807 0.001009493107872228 0.0022593180422758735
193 0.996260952748471 0.0008821185330480921 0.00228292335784744
194 0.9963872442993013 0.0007629749123540938 0.0022989541579701185
195 0.9965620518924518 0.0006521931733792222 0.002307303483268245
196 0.9967824253017967 0.0005498889747427994 0.0023079145527955874
197 0.9970435251404095 0.00045616245774731285 0.002300781183431788
198 0.9973388126432825 0.00037109823676152466 0.0022859479227831663
199 0.9976603061589625 0.0002947656175013923 0.0022635098905028324
200 0.9979988941027482 0.00022721902332291046 0.0022336123232777868
201 0.9983446918737544 0.00016849860166013783 0.0021964498193288652
202 0.9986874284878241 0.00011863097617445043 0.002152265279182019
203 0.9990168474980186 7.763010530252823e-05 0.0021013485407319478
204 0.9993231062114015 4.5498204898257246e-05 0.002044034708251218
205 0.9995971572875696 2.2226691669495808e-05 0.001980702177002972
206 0.9998310975177475 7.797105136357875e-06 0.00191177035747873
207 1.0000184699046393 2.181968814641396e-06 0.0018376971059733175
208 1.0001545070397075 5.345556100549653e-06 0.0017589758711788212
209 1.0002363061309307 1.7244532665328583e-05 0.0016761325696661592
210 1.0002629287760407 3.782845475607152e-05 0.0015897222064512188
211 1.0002354215939413 6.704011128134179e-05 0.0015003252602275165
212 1.0001567569996117 0.00010481570653749121 0.0014085438561969909
213 1.0000316966083083 0.00015108488948184138 0.0013149977526496347
214 0.9998665828551052 0.00020577064415732343 0.0012203201704359904
215 0.9996690672916531 0.0002687890638104943 0.0011251534971528073
216 0.999447786558368 0.00034004903804563905 0.0010301449001372618
217 0.9992119991255053 0.00041945188769705914 0.0009359418841655571
218 0.9989711974668912 0.0005068909857198663 0.0008431878310172703
219 0.9987347113126077 0.0006022514041137452 0.0007525175587529387
220 0.9985113179823346 0.0007054096266066684 0.0006645529386321314
221 0.9983088755151538 0.0008162333645289867 0.0005798986070640447
222 0.9981339933958686 0.000934581509086298 0.0004991378088429425
223 0.9979917541690072 0.0010603042472635607 0.00042282840620549614
224 0.9978854971900745 0.001193243361115741 0.0003514990860027178
225 0.9978166732710982 0.0013332327215451734 0.00028564579456799154
226 0.9977847761338687 0.001480098978213157 0.00022572842676036345
227 0.9977873535034253 0.0016336624374044034 0.00017216779225506665
228 0.997820097479634 0.0017937381099020111 0.00012534287853490966
229 0.9978770106441008 0.0019601369016855187 8.558842630420406e-05
230 0.997950641320521 0.002132666911967364 5.3192829299176695e-05
231 0.9980323786305942 0.0023111347961309358 2.8396366799763283e-05
232 0.9981127955859983 0.0024953471458709787 1.138977364497923e-05
233 0.998182026525794 0.0026851118355408 2.31314929541905e-06
234 0.9982301638253567 0.002880239282575797 1.255204536867541e-06
235 0.998247658022912 0.0030805435709938657 8.252841828643312e-06
236 0.9982257053642283 0.0032858433903782173 2.3291063102787357e-05
237 0.998156607260845 0.0034959627483368222 4.630319703181213e-05
238 0.9980340872725958 0.003710731422018734 7.717143640210141e-05
239 0.9978535529164797 0.003929985123575198 0.00011572767523877953
240 0.997612291803467 0.004153565365127705 0.00016175463469165794
241 0.9973095942245502 0.004381319020425543 0.00021498726636240238
242 0.9969467972424239 0.0046130975924729796 0.0002751144216704194
243 0.9965272484781189 0.004848756208481922 0.0003417807759504802
244 0.9960561909873584 0.005088152375052076 0.00041458899617462236
245 0.9955405737710268 0.005331144537000821 0.0004931021414181671
246 0.9949887954319621 0.005577590492296414 0.0005768462853699856
247 0.994410391157486 0.005827345722680065 0.0006653133502505434
248 0.9938156754670058 0.006080261704455374 0.0007579641413859839
249 0.9932153549262466 0.006336184266323904 0.0008542315713418003
250 0.9926201262237294 0.00659495206089755 0.0009535240619081335
251 0.9920402755832942 0.006856395213572312 0.0010552291113283692
252 0.991485295425731 0.007120334206864266 0.0011587170129678677
253 0.9909635334954376 0.0073865790502566035 0.001263344710141824
254 0.9904818883624951 0.007654928775360083 0.0013684597700886246
255 0.9900455633489905 0.007925171284116718 0.0014734044581318222
256 0.9896578885854466 0.008197083564327726 0.001577519890978484
257 0.9893202181727189 0.008470432272475601 0.001680150245924775
258 0.9890319064160921 0.00874497466919568 0.0017806470005612561
259 0.9887903639320321 0.009020459878415849 0.0018783731754767822
260 0.9885911912309843 0.009296630427705338 0.001972707550540149
261 0.9884283842797245 0.009573224015312182 0.0020630488236810926
262 0.988294603668225 0.009849975439234273 0.002148819679780786
263 0.9881814964639977 0.010126618615904416 0.002229470736392603
264 0.9880800577331852 0.01040288861103135 0.002304484332611644
265 0.9879810171264468 0.010678523603080702 0.0023733781275473154
266 0.987875234932167 0.010953266700942583 0.002435708475562033
267 0.9877540916294785 0.011226867541535053 0.0024910735467378983
268 0.9876098552437329 0.011499083600330228 0.002539116162920126
269 0.9874360117064521 0.011769681157836113 0.0025795263221400507
270 0.987227544914292 0.012038435877581471 0.0026120433872021905
271 0.9869811552072686 0.01230513296568988 0.002636457917671784
272 0.9866954074641694 0.01256956689816216 0.0026526131283488314
273 0.9863708028433582 0.012831540718916516 0.0026604059614759204
274 0.9860097712666189 0.013090864928820601 0.002659787764303936
275 0.9856165849292159 0.013347356002727018 0.002650764568129182
276 0.9851971962933249 0.013600834587236722 0.0026333969694113417
277 0.9847590070571844 0.013851123445936914 0.002607799617978611
278 0.9843105773670996 0.014098045230621336 0.002574140321522922
279 0.9838612869426149 0.014341420166009557 0.0025326387794911732
280 0.9834209617204464 0.014581063741344807 0.0024835649630055375
281 0.9829994810125897 0.014816784504689236 0.002427237160528951
282 0.9826063809626968 0.01504838205460029 0.0023640197115787232
283 0.9822504702407543 0.01527564531914608 0.002294320452847665
284 0.9819394734330255 0.01549835120402167 0.0022185879026026772
285 0.9816797164815131 0.01571626368011629 0.0021373082101990033
286 0.9814758668490048 0.015929133366633375 0.0020510018979962128
287 0.981330738899332 0.01613669764927281 0.0019602204229286564
288 0.9812451723753847 0.016338681354634503 0.0018655425845230406
289 0.9812179889341043 0.01653479798255415 0.0017675708053360947
290 0.9812460285752507 0.016724751478244523 0.0016669273086830814
291 0.9813242646042722 0.016908238506619846 0.001564250217226516
292 0.9814459926271395 0.017084951172752418 0.001460189594580263
293 0.9816030861124134 0.017254580115743295 0.0013554034506426623
294 0.9817863083917729 0.017416817889015532 0.0012505537299846395
295 0.98198566871143 0.01757136252871016 0.001146302301358241
296 0.9821908081837654 0.017717921203926235 0.001043306965320267
297 0.98239140029176 0.01785621383831932 0.0009422174961338328
298 0.9825775500162677 0.017985976592244567 0.000843671733551543
299 0.9827401757111994 0.018106965098243798 0.0007482917398146015
300 0.9828713585420463 0.018218957350127664 0.0006566800372222103
301 0.9829646456011646 0.01832175615694854 0.0005694159419174476
302 0.9830152946668846 0.018415191087415118 0.00048705201006525806
303 0.9830204509084919 0.01849911984726599 0.00041011061331613083
304 0.982979248561937 0.018573429051190176 0.00033908066129345886
305 0.9828928336026539 0.01863803437137422 0.0002744144897413002
306 0.9827643066018766 0.01869288006592709 0.00021652493384304475
307 0.9825985881447585 0.018737937911517663 0.00016578260698749312
308 0.9824022122845424 0.01877320558478874 0.00012251340583420016
309 0.9821830563830245 0.018798704555748034 8.699626283539726e-05
310 0.9819500182283867 0.018814477572701105 5.946116733530073e-05
311 0.9817126534254117 0.018820585831785974 4.008747592745979e-05
312 0.9814807876358825 0.0188171059343022 2.900253185859787e-05
313 0.9812641192452576 0.018804126741429894 2.6280611890372927e-05
314 0.9810718284055535 0.018781746238376494 3.194221715322412e-05
315 0.9809122081388711 0.018750068518385083 4.595372215201486e-05
316 0.9807923322918397 0.018709200991454514 6.822739323333855e-05
317 0.9807177736443509 0.01865925191326875 9.862178453931409e-05
318 0.9806923834559433 0.018600328317062757 0.00013694251580990296
319 0.9807181412610895 0.018532534415441258 0.00018294343242809843
320 0.9807950808995465 0.018455970521099294 0.00023632814391564262
321 0.980921295703139 0.018370732515640278 0.00029675193277712024
322 0.9810930225787082 0.01827691187497903 0.00036382402125995306
323 0.9813048015560312 0.01817459623891857 0.000437110179352575
324 0.9815497043364358 0.01806387049216863 0.0005161356532877863
325 0.9818196226041815 0.01794481830507576 0.0006003883900533068
326 0.9821056044596705 0.017817524065352315 0.0006893225300291181
327 0.982398225397542 0.017682075117739064 0.0007823621369521199
328 0.9826879788613225 0.01753856421732905 0.0008789051320194555
329 0.9829656706153908 0.017387092094613386 0.0009783273971324927
330 0.983222801016292 0.017227770026445387 0.0010799870110854786
331 0.9834519197453591 0.01706072230717753 0.0011832285819286113
332 0.9836469386639675 0.0168860885181785 0.001287387638777401
333 0.9838033901275791 0.01670402550161449 0.0013917950469723673
334 0.9839186202779614 0.016514708955470837 0.0014957814116711436
335 0.9839919094371437 0.016318334580863295 0.001598681436618668
336 0.9840245146474984 0.016115118729201936 0.001699838206916702
337 0.9840196325227698 0.01590529851509618 0.0017986073670171851
338 0.9839822837699252 0.015689131380336344 0.0018943611678035666
339 0.983919123883309 0.01546689411412859 0.001986492359405392
340 0.9838381874748853 0.015238881354260828 0.0020744179092193355
341 0.9837485763685854 0.015005403612320656 0.002157582527393736
342 0.9836601038461861 0.01476678488280296 0.0022354619846899574
343 0.9835829091960998 0.014523359910334769 0.002307566210089492
344 0.9835270579142372 0.01427547120080195 0.002373442157710731
345 0.9835021434896266 0.01402346587049097 0.002432676434489165
346 0.9835169066532539 0.013767692432188606 0.002484897681631479
347 0.9835788872787142 0.013508497618376754 0.0025297787040674696
348 0.9836941228252609 0.013246223339219394 0.002567038343001105
349 0.9838669053595961 0.012981203867101637 0.0025964430872278304
350 0.9840996068564598 0.0127137633303137 0.0026178084191792565
351 0.984392579753227 0.012444213586460143 0.0026309998917321865
352 0.9847441367293857 0.012172852531803747 0.0026359339317411153
353 0.98515061051821 0.011899962886592994 0.002632578366094433
354 0.9856064913618332 0.011625811479100497 0.0026209526659318563
355 0.9861046366202113 0.011350649033280563 0.002601127904572481
356 0.9866365441633339 0.01107471044730948 0.0025732264247652057
357 0.9871926786298462 0.01079821553345756 0.002537421211156167
358 0.9877628375259627 0.010521370174371433 0.0024939349644320327
359 0.9883365425506616 0.010244367837467168 0.002443038874492255
360 0.9889034405302286 0.009967391378214107 0.002385051091261981
361 0.9894536979674808 0.009690615054987651 0.0023203348933983547
362 0.9899783734735309 0.009414206673135543 0.0022492965571669563
363 0.9904697532422864 0.009138329774062282 0.002172382930155064
364 0.9909216362142685 0.008863145786491448 0.0020900787172095296
365 0.9913295575972456 0.008588816061494003 0.002002903488988182
366 0.9916909418856888 0.008315503720133085 0.0019114084267288088
367 0.9920051793500453 0.00804337525232859 0.0018161728201904921
368 0.9922736230369817 0.007772601817353428 0.0017178003391201502
369 0.9924995065100979 0.007503360209731644 0.0016169151019481487
370 0.9926877857394287 0.007235833468659596 0.001514157568623222
371 0.9928449115899892 0.006970211123830161 0.0014101802874620906
372 0.9929785421428227 0.006706689085117367 0.0013056435285208193
373 0.9930972064949495 0.006445469197404369 0.0012012108382088403
374 0.9932099336306136 0.00618675849438237 0.0010975445515895657
375 0.9933258613572822 0.005930768195944842 0.0009953012999845332
376 0.993453841099811 0.00567771250246176 0.0008951275520781953
377 0.9936020545129437 0.005427807245448437 0.0007976552266829174
378 0.9937776573991245 0.005181268457751689 0.0007034974146624581
379 0.9939864653243947 0.004938310927281425 0.0006132442462404409
380 0.9942326936536422 0.004699146796547965 0.0005274589380699443
381 0.9945187625446356 0.004463984265962314 0.0004466740520608171
382 0.9948451748354036 0.004233026452256248 0.00037138799511778883
383 0.9952104718359321 0.004006470444808868 0.0003020617857132389
384 0.9956112689099375 0.0037845065925279043 0.0002391161096922969
385 0.9960423695307669 0.003567318042685565 0.00018292868398040992
386 0.9964969533455472 0.0033550805412453973 0.0001338319430337341
387 0.9969668308097062 0.003147962492249258 9.211105903955215e-05
388 0.997442754279019 0.002946125262267782 5.8002303132396495e-05
389 0.9979147731755535 0.002749723705232792 3.169175132941834e-05
390 0.9983726190683299 0.0025589068735995695 1.3314335583112847e-05
391 0.9988061053003552 0.0023738188741011346 2.953237365059508e-06
392 0.9992055251994785 0.0021945998206486703 6.396185799214355e-07
393 0.9995620329551176 0.002021386833406273 6.352682396925355e-06
394 0.9998679919246892 0.0018543150318326993 2.0020054791253086e-05
395 1.0001172764253285 0.0016935184705471871 4.151847620743371e-05
396 1.0003055149166145 0.0015391309701521538 7.067479177114638e-05
397 1.000430264814554 0.0013912868004510978 0.00010726722784933429
398 1.0004911119026578 0.0012501211805699098 0.00015102694244192443
399 1.0004896903135383 0.0011157705689870867 0.0002016398368211828
400 1.0004296222237308 0.0009883727260096306 0.0002587486159478817
401 1.0003163796086147 0.0008680665413646725 0.00032195508541296323
402 1.0001570735151308 0.0007549916298600298 0.00039082267290352514
403 0.9999601792030024 0.0006492877080477933 0.00046487916239881886
404 0.9997352080645965 0.0005510937740705259 0.0005436196293968244
405 0.9994923393569647 0.0004605471209843424 0.000626509565394518
406 0.999242026382021 0.00037778222049584615 0.000712988179546018
407 0.9989945927681125 0.00030292951894804243 0.0008024718648666911
408 0.9987598348977115 0.0002361141903510246 0.0008943578155175954
409 0.9985466462759516 0.00017745489217093897 0.0009880277805892298
410 0.9983626787532474 0.00012706256845128187 0.001082851938419084
411 0.9982140540375871 8.503934172096211e-05 0.001178192873853031
412 0.9981051369174202 5.1477530207992e-05 0.0012734096390407154
413 0.9980383791450175 2.645882036985748e-05 0.001367861876398075
414 0.9980142401016885 1.0053616983594293e-05 0.0014609139803458183
415 0.9980311872935217 2.3205843767049596e-06 0.0015519392724197343
416 0.9980857765323504 3.3063832285799456e-06 0.0016403241624313087
417 0.9981728084692971 1.3045598155333561e-05 0.0017254722666217536
418 0.9982855550950864 3.156084243447011e-05 0.001806808452284321
419 0.9984160470245376 5.886301813754773e-05 0.0018837827772088837
420 0.9985554099541754 9.495170299143903e-05 0.001955874291601231
421 0.9986942367189331 0.00013981562980232612 0.0020225946699080283
422 0.9988229799549786 0.00019343322050543852 0.0020834916402835764
423 0.9989323495575526 0.0002557731350244511 0.002138152180296995
424 0.9990136989380478 0.000326794795228623 0.0021862054489111783
425 0.9990593845407336 0.0004064488463646449 0.002227325426762279
426 0.9990630841581969 0.000494677522325114 0.0022612332393065326
427 0.9990200612425065 0.0005914148868213623 0.0022876991404377294
428 0.9989273645798517 0.0006965869297005404 0.0023065441376548994
429 0.9987839552930037 0.0008101115059625142 0.002317641243702156
430 0.9985907560543865 0.0009318981141137342 0.0023209163437254206
431 0.9983506205159023 0.0010618475199269239 0.0023163486712989927
432 0.998068224164858 0.001199851241021054 0.0023039708910676756
433 0.9977498809700769 0.0013457909164982043 0.0022838687901244395
434 0.9974032931621997 0.0014995375937531016 0.0022561805844975623
435 0.9970372441779437 0.0016609509711245174 0.0022210958511582187
436 0.9966612470821257 0.001829878639956158 0.002178854099691233
437 0.9962851625720929 0.002006155372617897 0.0021297430011214665
438 0.9959188018951011 0.002189602503926723 0.0020740962942933125
439 0.9955715306210571 0.00238002745211111 0.002012291392614666
440 0.9952518891863443 0.002577223421987862 0.0019447467158705246
441 0.9949672454602656 0.002780969327468106 0.0018719187731746569
442 0.9947234933105101 0.002991029963073066 0.0017942990239681925
443 0.9945248093090354 0.0032071564451005806 0.0017124105443171954
444 0.9943734773982962 0.0034290869327950253 0.0016268045256487627
445 0.9942697886227763 0.003656547628752608 0.0015380566325529756
446 0.9942120200309681 0.0038892540463010693 0.0014467632454336172
447 0.9941964936883767 0.004126912520213309 0.0013535376126901197
448 0.9942177135394826 0.004369221926338843 0.0012590059358381874
449 0.9942685747440516 0.00461587556604013 0.001163803409610197
450 0.9943406372153532 0.004866563163141682 0.0010685702377002937
451 0.9944244525206773 0.005120972914821847 0.0009739476435093135
452 0.9945099311707981 0.005378793533812283 0.0008805738940691024
453 0.9945867357100896 0.005639716217642989 0.0007890803543410386
454 0.9946446839874608 0.005903436481609627 0.0007000875883325609
455 0.9946741465813992 0.006169655795667954 0.0006142015229858618
456 0.9946664225864377 0.006438082971494138 0.0005320096905757649
457 0.9946140788338551 0.006708435254300671 0.0004540775654034243
458 0.9945112390817129 0.006980439084377153 0.00038094501086658405
459 0.9943538117098073 0.0072538305053559925 0.00031312285348784256
460 0.9941396469136677 0.00752835520943233 0.0002510896011380014
461 0.9938686172098955 0.007803768223684574 0.0001952883234387967
462 0.9935426181300697 0.008079833255698369 0.00014612371309598776
463 0.9931654891694272 0.008356321730327378 0.00010395934762210235
