63 0.9996860928448292 0.000158539424336471 0.00015536773082634164
64 0.9996761668308247 0.00016360501024307472 0.0001602281589240948
65 0.9996660919570509 0.00016874989745406646 0.00016515814548687146
66 0.9996558685673398 0.0001739740634168888 0.00017015736923480147
67 0.9996454970104213 0.0001792774851954677 0.0001752255043745262
68 0.999634977639902 0.0001846601394686885 0.00018036222062036778
69 0.999624310814246 0.0001901220025288513 0.00018556718321579074
70 0.9996134968967554 0.00019566305028010639 0.00019084005295515449
71 0.999602536255548 0.0002012832582368695 0.00019618048620575416
72 0.9995914292635382 0.00020698260152221702 0.00020158813493015054
73 0.9995801762984152 0.00021276105486626155 0.00020706264670878507
74 0.9995687777426229 0.000218618592604508 0.0002126036647628807
75 0.9995572339833363 0.00022455518867618953 0.0002182108279776258
76 0.9995455454124419 0.00023057081662258478 0.00022388377092563976
77 0.9995337124265138 0.00023666544958531545 0.0002296221238907194
78 0.9995217354267932 0.0002428390603046251 0.00023542551289186398
79 0.9995096148191643 0.0002490916211176389 0.00024129355970757766
80 0.9994973510141327 0.0002554231039566041 0.0002472258819004476
81 0.9994849444268007 0.00026183348034711245 0.00025322209284199613
82 0.9994723954768457 0.0002683227214063047 0.0002592818017378057
83 0.9994597045884958 0.0002748907978410545 0.00026540461365291457
84 0.9994468721905058 0.00028153767994613737 0.0002715901295374816
85 0.9994338987161341 0.0002882633376023782 0.00027783794625271894
86 0.9994207846031173 0.0002950677402747838 0.00028414765659709056
87 0.9994075302936458 0.00030195085701065596 0.0002905188493327749
88 0.9993941362343391 0.0003089126564376876 0.0002969511092123902
89 0.999380602876221 0.00031595310676204165 0.00030344401700598033
90 0.9993669306746942 0.0003230721757664119 0.00030999714952826044
91 0.9993531200895145 0.0003302698308080678 0.0003166100796661183
92 0.9993391715847653 0.000337546038816882 0.00032328237640637296
93 0.9993250856288314 0.0003449007662933409 0.00033001360486378594
94 0.9993108626943723 0.000352333979306539 0.0003368033263093246
95 0.9992965032582971 0.00035984564349215655 0.00034365109819867596
96 0.9992820078017366 0.0003674357240504213 0.00035055647420100813
97 0.9992673768100158 0.0003751041857440538 0.0003575190042279781
98 0.9992526107726286 0.00038285099289619767 0.00036453823446298475
99 0.9992377101832088 0.000390676109388333 0.00037161370739066365
100 0.999222675539503 0.0003985794986581752 0.00037874496182662304
101 0.9992075073433424 0.00040656112369755876 0.00038593153294741786
102 0.9991922061006161 0.00041462094705030405 0.0003931729523207615
103 0.9991767723212411 0.00042275893081007156 0.0004004687479359718
104 0.9991612065191342 0.00043097503661819985 0.00040781844423465026
105 0.9991455092121837 0.00043926922566152945 0.00041522156214159154
106 0.9991296809222205 0.0004476414586702121 0.00042267761909592274
107 0.9991137221749886 0.0004560916959155059 0.00043018612908246866
108 0.9990976335001154 0.00046461989720755683 0.00043774660266334293
109 0.9990814154310831 0.00047322602189316587 0.00044535854700976087
110 0.9990650685051983 0.0004819100288535425 0.00045302146593407367
111 0.9990485932635615 0.0004906718765020455 0.00046073485992202093
112 0.9990319902510385 0.0004995115227819094 0.00046849822616520096
113 0.9990152600162281 0.0005084289251639589 0.00047631105859375326
114 0.9989984031114321 0.0005174240406443102 0.0004841728479092555
115 0.9989814200926255 0.0005264968257420589 0.0004920830816178298
116 0.9989643115194249 0.000535647236496957 0.0005000412440634571
117 0.9989470779550568 0.0005448752284670758 0.000508046816461498
118 0.9989297199663265 0.0005541807567264578 0.0005160992769324163
119 0.9989122381235869 0.0005635637758627579 0.0005241981005357055
120 0.9988946330007062 0.0005730242399748704 0.0005323427593040134
121 0.9988769051750369 0.0005825621026705461 0.0005405327222774643
122 0.9988590552273826 0.0005921773170639987 0.0005487674555381775
123 0.9988410837419661 0.0006018698357734992 0.0005570464222449759
124 0.9988229913063973 0.0006116396109189595 0.0005653690826682873
125 0.9988047785116394 0.0006214865941195062 0.0005737348942252329
126 0.998786445951978 0.0006314107364910438 0.0005821433115149023
127 0.9987679942249862 0.000641411988643807 0.0005905937863538106
128 0.9987494239314922 0.0006514903006799036 0.0005990857678115398
129 0.9987307356755462 0.0006616456221908482 0.0006076187022465567
130 0.9987119300643863 0.0006718779022550853 0.0006161920333422079
131 0.9986930077084051 0.0006821870894355045 0.0006248052021428906
132 0.9986739692211158 0.0006925731317769449 0.0006334576470903937
133 0.9986548152191188 0.0007030359768036923 0.0006421488040604102
134 0.9986355463220666 0.0007135755715169667 0.0006508781063992162
135 0.9986161631526296 0.0007241918623924017 0.0006596449849605139
136 0.9985966663364622 0.0007348847953775168 0.0006684488681424393
137 0.9985770565021682 0.0007456543158891784 0.0006772891819247286
138 0.9985573342812648 0.0007565003688110585 0.0006861653499060427
139 0.9985375003081491 0.00076742289849108 0.0006950767933414468
140 0.9985175552200629 0.0007784218487388595 0.0007040229311800441
141 0.9984974996570557 0.0007894971628231401 0.0007130031801027586
142 0.9984773342619522 0.000800648783469218 0.0007220169545602667
143 0.998457059680314 0.0008118766528563642 0.000731063666811074
144 0.9984366765604062 0.0008231807126152374 0.0007401427269597364
145 0.9984161855531606 0.0008345609038252921 0.0007492535429952197
146 0.9983955873121393 0.0008460171670121807 0.0007583955208293995
147 0.9983748824934999 0.0008575494421451499 0.0007675680643356957
148 0.9983540717559583 0.0008691576686344312 0.0007767705753878406
149 0.9983331557607531 0.0008808417853286272 0.0007860024538987775
150 0.9983121351716087 0.0008926017305120916 0.000795263097859687
151 0.9982910106546987 0.0009044374419023057 0.0008045519033791401
152 0.9982697828786103 0.0009163488566472501 0.0008138682647223735
153 0.9982484525143065 0.0009283359113227707 0.0008232115743506854
154 0.9982270202350889 0.0009403985419299439 0.0008325812229609496
155 0.9982054867165622 0.0009525366838924346 0.0008419765995252457
156 0.9981838526365954 0.0009647502720538518 0.0008513970913306002
157 0.9981621186752857 0.000977039240675103 0.000860842084018841
158 0.9981402855149213 0.0009894035234317426 0.0008703109616265563
159 0.9981183538399431 0.001001843053411318 0.0008798031066251605
160 0.9980963243369076 0.0010143577631107155 0.0008893178999610631
161 0.9980741976944496 0.0010269475844335008 0.000898854721095936
162 0.9980519746032446 0.0010396124486872589 0.0009084129480470794
163 0.99802965575597 0.001052352286580933 0.0009179919574278813
164 0.9980072418472683 0.0010651670282221595 0.0009275911244883704
165 0.9979847335737084 0.0010780566031146042 0.0009372098231558575
166 0.9979621316337476 0.001091020940155295 0.0009468474260756646
167 0.9979394367276944 0.001104059967631956 0.0009565033046519364
168 0.9979166495576693 0.0011171736132203386 0.0009661768290885361
169 0.9978937708275666 0.0011303618039815546 0.0009758673684300175
170 0.997870801243016 0.0011436244663594075 0.0009855742906026755
171 0.9978477415113446 0.001156961526177725 0.0009952969624556684
172 0.9978245923415379 0.0011703729086376903 0.001005034749802213
173 0.9978013544442016 0.0011838585383151766 0.0010147870174608456
174 0.9977780285315226 0.001197418339158079 0.0010245531292967514
175 0.9977546153172304 0.0012110522344836521 0.0010343324482631534
176 0.9977311155165585 0.001224760146975843 0.001044124336442766
177 0.9977075298462053 0.001238541998682632 0.0010539281550893023
178 0.9976838590242947 0.0012523977110133703 0.0010637432646690374
179 0.9976601037703384 0.0012663272047361241 0.0010735690249024247
180 0.9976362648051958 0.0012803303999750167 0.0010834047948057608
181 0.997612342851036 0.0012944072162075766 0.0010932499327328984
182 0.9975883386312971 0.0013085575722620866 0.0011031037964170016
183 0.9975642528706488 0.001322781386314937 0.0011129657430123429
184 0.9975400862949517 0.0013370785758879808 0.001122835129136141
185 0.9975158396312196 0.0013514490578458963 0.0011327113109104309
186 0.9974915136075783 0.0013658927483935468 0.0011425936440039712
187 0.9974671089532283 0.0013804095630733518 0.0011524814836741785
188 0.9974426263984039 0.0013949994167626553 0.0011623741848090926
189 0.9974180666743347 0.0014096622236711076 0.0011722711019693643
190 0.9973934305132067 0.0014243978973380422 0.0011821715894302668
191 0.997368718648121 0.0014392063506298656 0.0011920750012237265
192 0.9973439318130566 0.001454087495737448 0.0012019806911803717
193 0.9973190707428292 0.0014690412441735216 0.0012118880129715938
194 0.9972941361730526 0.0014840675067700835 0.0012217963201516214
195 0.9972691288400989 0.0014991661936758058 0.0012317049661996018
196 0.9972440494810592 0.001514337214353452 0.0012416133045616907
197 0.9972188988337037 0.0015295804775773 0.0012515206886931423
198 0.997193677636443 0.00154489589143057 0.0012614264721004039
199 0.9971683866282877 0.0015602833633028643 0.0012713300083832025
200 0.9971430265488094 0.0015757427998876082 0.001281230651276634
201 0.997117598138101 0.0015912741071795026 0.0012911277546932384
202 0.9970921021367365 0.001606877190471987 0.0013010206727650682
203 0.997066539285733 0.0016225519543547015 0.0013109087598857417
204 0.9970409103265095 0.0016382983027109672 0.001320791370752483
205 0.9970152160008496 0.0016541161387152708 0.0013306678604081408
206 0.9969894570508592 0.0016700053648307568 0.0013405375842831884
207 0.9969636342189285 0.0016859658828067296 0.0013503998982376982
208 0.9969377482476933 0.0017019975936761694 0.0013602541586032893
209 0.9969117998799945 0.0017181003977532507 0.0013700997222250468
210 0.9968857898588381 0.001734274194630875 0.00137993594650341
211 0.996859718927358 0.0017505188831782128 0.0013897621894360223
212 0.9968335878287743 0.001766834361538257 0.0013995778096595472
213 0.9968073973063555 0.0017832205271253842 0.001409382166491442
214 0.9967811481033775 0.001799677276622929 0.001419174619971689
215 0.9967548409630866 0.0018162045059807697 0.0014289545309044823
216 0.996728476628659 0.0018328021104129242 0.0014387212608998642
217 0.9967020558431615 0.001849469984395157 0.0014484741724153111
218 0.9966755793495118 0.0018662080216626008 0.0014582126287972688
219 0.9966490478904416 0.0018830161152073874 0.0014679359943226243
220 0.9966224622084552 0.0018998941572762938 0.0014776436342401281
221 0.9965958230457913 0.0019168420393683948 0.0014873349148117455
222 0.9965691311443846 0.0019338596522327385 0.0014970092033539494
223 0.9965423872458261 0.0019509468858660253 0.001506665868278944
224 0.9965155920913249 0.001968103629510304 0.0015163042791358184
225 0.9964887464216684 0.001985329771650685 0.0015259238066516272
226 0.9964618509771851 0.002002625200013062 0.0015355238227723986
227 0.9964349064977046 0.002019989801561848 0.0015451037007040618
228 0.9964079137225194 0.0020374234624977302 0.0015546628149532944
229 0.9963808733903464 0.0020549260682554368 0.0015642005413682898
230 0.9963537862392892 0.0020724975035015148 0.0015737162571794335
231 0.996326653006798 0.002090137652132132 0.0015832093410398963
232 0.996299474429633 0.0021078463972708824 0.0015926791730661314
233 0.996272251243825 0.002125623621266619 0.0016021251348782837
234 0.9962449841846381 0.0021434692056912954 0.0016115466096404982
235 0.9962176739865308 0.0021613830313378223 0.0016209429821011307
236 0.9961903213831187 0.0021793649782179464 0.0016303136386328577
237 0.9961629271071364 0.0021974149255601385 0.0016396579672726822
238 0.9961354918903997 0.002215532751807507 0.0016489753577618334
239 0.9961080164637677 0.002233718334615718 0.0016582652015855533
240 0.996080501557105 0.00225197155085094 0.0016675268920127782
241 0.9960529478992451 0.0022702922765878053 0.0016767598241356988
242 0.9960253562179519 0.0022886803871073856 0.001685963394909209
243 0.995997727239883 0.0023071357568951872 0.0016951370031902321
244 0.9959700616905521 0.002325658259639168 0.0017042800497769242
245 0.9959423602942926 0.0023442477682277646 0.0017133919374477564
246 0.9959146237742195 0.0023629041547479487 0.0017224720710004669
247 0.9958868528521935 0.00238162729048329 0.0017315198572908828
248 0.9958590482487838 0.0024004170459120473 0.0017405347052716143
249 0.9958312106832315 0.002419273290705278 0.001749516026030609
250 0.9958033408734129 0.002438195893724962 0.0017584632328295708
251 0.9957754395358028 0.0024571847230221494 0.0017673757411422412
252 0.9957475073854397 0.002476239645835129 0.0017762529686925356
253 0.9957195451358869 0.0024953605285876128 0.0017850943354925353
254 0.9956915534991997 0.002514547236886941 0.0017938992638803345
255 0.9956635331858867 0.002533799635522315 0.0018026671785577359
256 0.9956354849048756 0.0025531175884630445 0.001811397506627793
257 0.9956074093634774 0.0025725009588568135 0.0018200896776322027
258 0.9955793072673499 0.0025919496090279727 0.0018287431235885342
259 0.9955511793204632 0.0026114634004758544 0.001837357279027307
260 0.9955230262250643 0.002631042193873102 0.0018459315810288983
261 0.9954948486816417 0.0026506858490640303 0.001854465469260292
262 0.9954666473888911 0.002670394225062997 0.0018629583860116615
263 0.9954384230436801 0.002690167180052812 0.00187140977623278
264 0.9954101763410129 0.002710004571383151 0.0018798190875692607
265 0.9953819079739976 0.002729906255569006 0.001888185770398628
266 0.9953536186338097 0.0027498720882891503 0.0018965092778662055
267 0.9953253090096595 0.002769901924384635 0.001904789065920831
268 0.9952969797887572 0.0027899956178572996 0.0019130245933503883
269 0.9952686316562792 0.0028101530218683085 0.001921215321817159
270 0.9952402652953349 0.00283037398873672 0.0019293607158929857
271 0.9952118813869322 0.0028506583699380657 0.00193746024309425
272 0.9951834806099448 0.002871006016102965 0.0019455133739166607
273 0.9951550636410786 0.002891416777015757 0.0019535195818698474
274 0.9951266311548391 0.0029118905016131593 0.0019614783435117655
275 0.9950981838234982 0.002932427037982957 0.0019693891384828985
276 0.9950697223170613 0.0029530262333627042 0.001977251449540266
277 0.9950412473032344 0.002973687934138463 0.001985064762591227
278 0.9950127594473932 0.002994411985843561 0.0019928285667270883
279 0.9949842594125498 0.0030151982331573755 0.002000542354256494
280 0.994955747859321 0.0030360465199041477 0.002008205620738622
281 0.9949272254458956 0.0030569566890518134 0.0020158178650161586
282 0.9948986928280046 0.0030779285827108715 0.002023378589248073
283 0.994870150658888 0.003098962042133267 0.002030887298942169
284 0.9948415995892645 0.0031200569077113128 0.0020383435029874236
285 0.9948130402673004 0.0031412130189766253 0.0020457467136861095
286 0.9947844733385782 0.0031624302145990967 0.0020530964467856947
287 0.9947558994460663 0.0031837083323858918 0.0020603922215105216
288 0.9947273192300891 0.0032050472092804696 0.002067633560593262
289 0.9946987333282948 0.003226446681361632 0.002074819990306143
290 0.9946701423756278 0.0032479065838426045 0.0020819510404919495
291 0.9946415470042974 0.0032694267510701403 0.0020890262445947905
292 0.994612947843748 0.003291007016523654 0.0020960451396906405
293 0.9945843455206302 0.003312647212814385 0.0021030072665176374
294 0.9945557406587715 0.003334347171684585 0.002109912169506152
295 0.9945271338791468 0.003356106724006737 0.0021167593968086174
296 0.9944985257998502 0.003377925699782804 0.002123548500329111
297 0.9944699170360659 0.003399803928143501 0.0021302790357527073
298 0.9944413082000401 0.0034217412373476037 0.002136950562574578
299 0.9944126999010519 0.0034437374547812774 0.002143562644128846
300 0.9943840927453873 0.003465792406957444 0.002150114847617194
301 0.9943554873363094 0.003487905919515173 0.002156606744137227
302 0.994326884274032 0.0035100778172191018 0.002163037908710574
303 0.9942982841556921 0.003532307923958889 0.002169407920310745
304 0.9942696875753223 0.0035545960627486927 0.002175716361890731
305 0.9942410951238246 0.003576942055726685 0.0021819628204103434
306 0.9942125073889436 0.003599345724154593 0.002188146886863296
307 0.9941839249552399 0.0036218068884172703 0.0021942681563040336
308 0.9941553484040646 0.0036443253680222953 0.0022003262278742853
309 0.9941267783135318 0.0036669009815996113 0.002206320704829368
310 0.9940982152584953 0.003689533546901184 0.002212251194564212
311 0.9940696598105206 0.003712222880800699 0.0022181173086391276
312 0.9940411125378614 0.0037349687992932834 0.0022239186628052994
313 0.9940125740054349 0.003757771117495269 0.002229654877030011
314 0.9939840447747945 0.003780629649643974 0.002235325575521594
315 0.9939555254041085 0.003803544209097526 0.0022409303867541113
316 0.9939270164481333 0.0038265146083347103 0.002246468943491752
317 0.9938985184581918 0.0038495406589548558 0.0022519408828129647
318 0.9938700319821476 0.0038726221716777445 0.0022573458461342994
319 0.9938415575643819 0.0038957589563435612 0.0022626834792339747
320 0.9938130957457714 0.003918950821912874 0.0022679534322751615
321 0.9937846470636634 0.00394219757646664 0.002273155359828987
322 0.9937562120518555 0.003965499027206249 0.0022782889208972502
323 0.9937277912405704 0.003988854980453605 0.0022833537789348503
324 0.9936993851564356 0.004012265241651226 0.002288349601871932
325 0.9936709943224604 0.004035729615362389 0.0022932760621357383
326 0.9936426192580147 0.004059247905271304 0.0022981328366721713
327 0.9936142604788076 0.004082819914183317 0.0023029196069670665
328 0.9935859184968655 0.004106445444025154 0.0023076360590671683
329 0.9935575938205117 0.004130124295845187 0.002312281883600813
330 0.9935292869543455 0.004153856269813747 0.0023168567757983166
331 0.993500998399222 0.0041776411652234575 0.0023213604355120615
332 0.9934727286522316 0.004201478780489611 0.0023257925672362906
333 0.9934444782066802 0.004225368913150573 0.002330152880126597
334 0.99341624755207 0.00424931135986822 0.0023344410880191094
335 0.9933880371740793 0.004273305916428416 0.002338656909449385
336 0.9933598475545444 0.0042973523777415186 0.0023428000676709894
337 0.99333167917144 0.004321450537842919 0.0023468702906737737
338 0.9933035324988614 0.00434560018989362 0.0023508673112018477
339 0.9932754080070045 0.004369801126180841 0.0023547908667712453
340 0.9932473061621505 0.004394053138118668 0.00235864069968728
341 0.993219227426646 0.004418356016248724 0.0023624165570615883
342 0.9931911722588863 0.004442709550240884 0.0023661181908288705
343 0.9931631411132985 0.004467113528894026 0.0023697453577633107
344 0.9931351344403243 0.004491567740136804 0.0023732978194946916
345 0.993107152686403 0.004516071971028471 0.0023767753425241846
346 0.993079196293956 0.004540626007759728 0.0023801776982398408
347 0.9930512657013699 0.0045652296356536 0.00238350466293175
348 0.9930233613429817 0.004589882639166371 0.002386756017806891
349 0.9929954836490631 0.004614584801888528 0.0023899315490036677
350 0.9929676330458034 0.004639335906545756 0.002393031047606114
351 0.9929398099552973 0.004664135734999956 0.0023960543096577893
352 0.9929120147955293 0.0046889840682503145 0.0023990011361753522
353 0.9928842479803588 0.004713880686434395 0.002401871333161808
354 0.992856509919506 0.004738825368829261 0.002404664711619435
355 0.9928288010185397 0.004763817893852653 0.002407381087562391
356 0.9928011216788615 0.004788858039064182 0.002410020282028992
357 0.9927734722976942 0.004813945581166566 0.0024125821210936645
358 0.9927458532680687 0.0048390802960069056 0.0024150664358785824
359 0.9927182649788114 0.004864261958577987 0.0024174730625649587
360 0.9926907078145306 0.004889490343019628 0.0024198018424040303
361 0.9926631821556063 0.0049147652226200515 0.0024220526217276976
362 0.9926356883781777 0.004940086369817302 0.00242422525195885
363 0.9926082268541317 0.0049654535562007 0.00242631958962135
364 0.9925807979510916 0.004990866552512315 0.002428335496349695
365 0.9925534020324067 0.005016325128648497 0.0024302728388983434
366 0.9925260394571412 0.005041829053661428 0.0024321314891507136
367 0.9924987105800646 0.005067378095760717 0.0024339113241278495
368 0.9924714157516409 0.005092972022315024 0.0024356122259967523
369 0.9924441553180208 0.005118610599853728 0.0024372340820783796
370 0.9924169296210289 0.005144293594068623 0.002438776784855314
371 0.9923897389981583 0.00517002076981566 0.0024402402319790933
372 0.9923625837825588 0.005195791891116707 0.002441624326277209
373 0.9923354643030317 0.005221606721161367 0.00244292897575977
374 0.9923083808840178 0.005247465022308822 0.002444154093625827
375 0.9922813338455932 0.005273366556089702 0.0024452995982693674
376 0.9922543235034592 0.005299311083208007 0.002446365413284968
377 0.9922273501689358 0.005325298363543058 0.0024473514674731144
378 0.9922004141489554 0.005351328156151485 0.0024482576948451837
379 0.9921735157460545 0.005377400219269245 0.0024490840346280867
380 0.9921466552583696 0.0054035143103136896 0.0024498304312685743
381 0.9921198329796289 0.005429670185885654 0.0024504968344372107
382 0.9920930491991482 0.005455867601771584 0.0024510831990319955
383 0.9920663042018244 0.0054821063129457115 0.002451589485181665
384 0.9920395982681308 0.005508386073572253 0.002452015658248639
385 0.9920129316741124 0.005534706637007656 0.0024523616888316394
386 0.9919863046913806 0.005561067755802861 0.0024526275527679627
387 0.9919597175871105 0.005587469181705619 0.002452813231135417
388 0.9919331706240346 0.00561391066566284 0.00245291871025392
389 0.9919066640604415 0.0056403919578229735 0.0024529439816867553
390 0.9918801981501711 0.0056669128075384255 0.0024528890422414926
391 0.9918537731426124 0.00569347296336802 0.0024527538939705614
392 0.9918273892827 0.005720072173079477 0.0024525385441714945
393 0.9918010468109122 0.005746710183651949 0.002452243005386823
394 0.9917747459632686 0.005773386741278577 0.00245186729540364
395 0.991748486971329 0.005800101591369096 0.0024514114372528135
396 0.9917222700621904 0.0058268544785524574 0.0024508754592078735
397 0.9916960954584874 0.005853645146679501 0.002450259394783546
398 0.9916699633783906 0.005880473338825669 0.0024495632827339574
399 0.9916438740356059 0.005907338797293734 0.002448787167050497
400 0.9916178276393741 0.0059342412636165815 0.002447931096959333
401 0.9915918243944712 0.0059611804785600206 0.002446995126918602
402 0.991565864501209 0.005988156182125629 0.0024459793166152497
403 0.9915399481554344 0.006015168113553634 0.0024448837309615358
404 0.9915140755485323 0.006042216011325837 0.0024437084400912024
405 0.9914882468674253 0.00606929961316856 0.0024424535193553003
406 0.9914624622945757 0.006096418656055635 0.0024411190493176813
407 0.9914367220079872 0.006123572876211429 0.002439705115750148
408 0.9914110261812072 0.006150762009113903 0.002438211809627271
409 0.9913853749833298 0.006177985789497702 0.0024366392271208655
410 0.9913597685789968 0.006205243951357288 0.0024349874695941327
411 0.9913342071284026 0.0062325362279501036 0.0024332566435954633
412 0.9913086907872966 0.006259862351799772 0.0024314468608519074
413 0.9912832197069865 0.006287222054699327 0.002429558238262306
414 0.9912577940343437 0.006314615067714475 0.00242759089789009
415 0.9912324139118054 0.006342041121186915 0.0024255449669557403
416 0.9912070794773814 0.006369499944737665 0.002423420577828919
417 0.9911817908646572 0.006396991267270432 0.002421217868020263
418 0.9911565482027999 0.006424514816975025 0.0024189369801728457
419 0.9911313516165636 0.006452070321330795 0.002416578062053303
420 0.9911062012262948 0.006479657507110109 0.0024141412665426346
421 0.9910810971479389 0.006507276100381858 0.0024116267516266646
422 0.9910560394930459 0.006534925826515004 0.002409034680386177
423 0.9910310283687782 0.006562606410182154 0.00240636522098672
424 0.9910060638779158 0.006590317575363182 0.0024036185466680764
425 0.9909811461188646 0.0066180590453488505 0.002400794835733413
426 0.9909562751856642 0.0066458305427445205 0.0023978942715380935
427 0.9909314511679947 0.006673631789473842 0.0023949170424781684
428 0.9909066741511856 0.006701462506782508 0.002391863341978537
429 0.9908819442162236 0.006729322415242041 0.002388733368480779
430 0.9908572614397622 0.006757211234753588 0.0023855273254306726
431 0.9908326258941293 0.00678512868455179 0.0023822454212653723
432 0.9908080376473375 0.0068130744832086455 0.002378887869400274
433 0.9907834967630934 0.006841048348637424 0.0023754548882155557
434 0.9907590033008072 0.0068690499980966204 0.0023719467010423884
435 0.9907345573156032 0.0068970791481939245 0.002368363536148837
436 0.9907101588583301 0.006925135514890242 0.0023647056267254345
437 0.9906858079755714 0.006953218813503722 0.0023609732108704345
438 0.9906615047096567 0.006981328758713849 0.002357166531574752
439 0.9906372490986728 0.007009465064565544 0.0023532858367065813
440 0.9906130411764758 0.007037627444473304 0.0023493313789957003
441 0.9905888809727018 0.007065815611225377 0.0023453034160174574
442 0.9905647685127801 0.007094029276987965 0.002341202210176444
443 0.990540703817945 0.007122268153309459 0.002337028028689858
444 0.9905166869052491 0.007150531951124709 0.0023327811435705456
445 0.9904927177875751 0.007178820380759319 0.002328461831609742
446 0.9904687964736505 0.00720713315193399 0.002324070374359496
447 0.9904449229680601 0.0072354699737688655 0.0023196070581147843
448 0.9904210972712605 0.00726383055478793 0.0023150721738953244
449 0.990397319379593 0.0072922146029234455 0.0023104660174270743
450 0.9903735892852996 0.007320621825520384 0.00230578888912343
451 0.9903499069765362 0.00734905192934093 0.0023010410940661158
452 0.9903262724373882 0.007377504620568993 0.0022962229419857755
453 0.9903026856478858 0.007405979604814749 0.0022913347472422584
454 0.9902791465840188 0.007434476587119218 0.0022863768288046075
455 0.9902556552177532 0.0074629952719588695 0.0022813495102307424
456 0.9902322115170454 0.0074915353632502716 0.0022762531196468512
457 0.9902088154458611 0.007520096564354738 0.0022710879897264837
