52 0.9997853577529856 0.00010805993961688757 0.00010658230739734994
53 0.9997770903502451 0.00011225190850386733 0.00011065774125085976
54 0.9997686706319604 0.00011652340333648568 0.00011480596470291898
55 0.9997600988868858 0.00012087440568521144 0.00011902670742880974
56 0.9997513754088702 0.00012530489675236572 0.00012331969437701906
57 0.9997425004968417 0.0001298148573708295 0.00012768464578711034
58 0.9997334744547889 0.00013440426800272962 0.00013212127720790113
59 0.9997242975917454 0.00013907310873810294 0.00013662929951594534
60 0.9997149702217716 0.00014382135929353964 0.00014120841893431964
61 0.9997054926639368 0.00014864899901080456 0.00014585833705171194
62 0.999695865242302 0.00015355600685543788 0.00015057875084181126
63 0.9996860882859009 0.00015854236141533444 0.00015536935268299748
64 0.9996761621287215 0.000163608040899302 0.00016022983037833
65 0.9996660871096877 0.000168753023135599 0.00016515986717583348
66 0.9996558635726397 0.00017397728557045136 0.00017015914178908
67 0.9996454918663145 0.0001792808052665488 0.00017522732841806566
68 0.9996349723443274 0.0001846635589015205 0.000180364096770381
69 0.9996243053651501 0.00019012552276639086 0.00018556911208267296
70 0.9996134912920928 0.00019566667276401447 0.00019084203514239788
71 0.9996025304932818 0.0002012869844074915 0.00019618252230986353
72 0.99959142334164 0.0002069864328185629 0.0002015902255405592
73 0.9995801702148654 0.0002127649927259861 0.0002070647924077718
74 0.9995687714954098 0.00021862263846389056 0.00021260586612548716
75 0.9995572275704575 0.00022455934397011407 0.00021821308557157463
76 0.9995455388319033 0.00023057508278451994 0.00022388608531125355
77 0.9995337056763309 0.0002366698280472944 0.00022962449562084037
78 0.9995217285049902 0.0002428435524972254 0.00023542794251177435
79 0.9995096077237743 0.0002490962284699621 0.00024129604775492068
80 0.9994973437431977 0.00025542782789625586 0.00024722842890514946
81 0.9994849369783727 0.00026183832230018233 0.0002532246993261885
82 0.9994723878489861 0.00026832768279734526 0.00025928446821574925
83 0.9994596967792752 0.00027489588009306157 0.0002654073406309229
84 0.9994468641980048 0.00028154288448052915 0.00027159291751384623
85 0.9994338905384426 0.00028826866583897537 0.0002778407957176353
86 0.9994207762383348 0.0002950731936317886 0.0002841505680325842
87 0.999407521739882 0.0003019564369046318 0.00029052182321262894
88 0.9993941274897137 0.00030891836428353854 0.0002969541460020734
89 0.9993805939388638 0.00031595894397299143 0.0003034471171625761
90 0.999366921542745 0.00032307814375398384 0.0003100003135003964
91 0.9993531107611234 0.00033027593098206384 0.000316613307893897
92 0.9993391620580927 0.00033755227258536175 0.0003232856693213034
93 0.9993250759020481 0.0003449071350626011 0.0003300169628887158
94 0.99931085276566 0.0003523404844810924 0.00033680674985837346
95 0.9992964931258475 0.00035985228647471127 0.0003436545876771692
96 0.9992819974637521 0.00036744250624185957 0.0003505600300054115
97 0.9992673662647101 0.0003751111085434115 0.0003575226267458341
98 0.9992526000182259 0.00038285805770064247 0.00036454192407284875
99 0.9992376992179443 0.0003906833175931442 0.00037161746446204156
100 0.9992226643616227 0.00039858685165672196 0.0003787487867199096
101 0.9992074959511044 0.00040656862288127873 0.0003859354260138361
102 0.9991921944922886 0.0004146285938086829 0.00039317691390230287
103 0.9991767604951034 0.0004227667265306211 0.0004004727783653372
104 0.9991611944734778 0.0004309829826864368 0.0004078225438351921
105 0.9991454969453113 0.00043927732346095406 0.00041522573122725705
106 0.9991296684324462 0.00044764970958228664 0.0004226818579711974
107 0.9991137094606377 0.00045610010131963365 0.0004301904380423212
108 0.9990976205595254 0.00046462845848105973 0.0004377509819931711
109 0.9990814022626031 0.0004732347404112634 0.0004453629969853381
110 0.9990650551071889 0.0004819189059893302 0.0004530259868214967
111 0.9990485796343958 0.0004906809136264727 0.00046073945197765896
112 0.9990319763891006 0.0004995207212637581 0.0004685028896356443
113 0.9990152459199143 0.0005084382863698217 0.0004763157937157647
114 0.9989983887791517 0.0005174335659385682 0.00048417765490972153
115 0.9989814055227995 0.0005265065164868604 0.0004920879607137132
116 0.9989642967104861 0.0005356570940521949 0.0005000461954617506
117 0.9989470629054504 0.0005448852541903657 0.0005080518403591783
118 0.9989297046745105 0.0005541909519731167 0.0005161043735164002
119 0.9989122225880314 0.0005635741419857809 0.000524203269982806
120 0.998894617219894 0.0005730347783249093 0.000532348001780897
121 0.9988768891474633 0.0005825728145958873 0.0005405380379406107
122 0.9988590389515555 0.0005921882039105406 0.0005487728445338377
123 0.9988410672164059 0.0006018808988847296 0.0005570518847091336
124 0.9988229745296371 0.000611650851635934 0.0005653746187266201
125 0.9988047614822257 0.0006214980137808254 0.0005737405039930751
126 0.9987864286684696 0.0006314223364328305 0.0005821489950972085
127 0.998767976685955 0.0006414237701996837 0.0005905995438451208
128 0.9987494061355228 0.0006515022651809705 0.0005990915992959446
129 0.9987307176212363 0.0006616577709656602 0.0006076246077976638
130 0.9987119117503469 0.0006718902366296293 0.0006161980130231109
131 0.9986929891332603 0.0006821996107331765 0.0006248112560061372
132 0.9986739503835032 0.0006925858413185276 0.0006334637751779559
133 0.9986547961176886 0.0007030488759073319 0.0006421550064036554
134 0.9986355269554825 0.0007135886614981501 0.0006508843830188788
135 0.998616143519569 0.0007242051445639341 0.0006596513358666689
136 0.9985966464356155 0.000734898271049497 0.0006684552933344765
137 0.9985770363322393 0.0007456679863689782 0.0006772956813913277
138 0.9985573138409711 0.0007565142354032976 0.0006861719236251497
139 0.9985374795962217 0.0007674369624976036 0.0006950834412802518
140 0.9985175342352461 0.0007784361114587152 0.0007040296532949594
141 0.9984974783981077 0.000789511625552554 0.0007130099763393986
142 0.9984773127276446 0.0008006634475015724 0.0007220238248534282
143 0.9984570378694329 0.0008118915194821733 0.0007310706110847189
144 0.9984366544717507 0.0008231957831221243 0.0007401497451269735
145 0.9984161631855435 0.0008345761794979654 0.0007492606349582895
146 0.9983955646643877 0.0008460326491324104 0.0007584026864796592
147 0.9983748595644545 0.0008575651319917447 0.0007675753035536056
148 0.9983540485444736 0.0008691735674832141 0.0007767778880429507
149 0.9983331322656976 0.0008808578944524122 0.0007860098398497165
150 0.9983121113918652 0.0008926180511806597 0.000795270556954152
151 0.9982909865891636 0.0009044539753823816 0.0008045594354538868
152 0.9982697585261944 0.0009163656042024775 0.0008138758696032082
153 0.9982484278739338 0.0009283528742136896 0.0008232192518524578
154 0.9982269953056986 0.0009404157214139655 0.0008325889728875471
155 0.9982054614971066 0.0009525540812238176 0.0008419844216695881
156 0.9981838271260416 0.0009647678884836794 0.0008514049854746367
157 0.998162092872615 0.0009770570774512571 0.0008608500499335467
158 0.9981402594191291 0.0009894215817988809 0.0008703189990719309
159 0.9981183274500389 0.0010018613346108494 0.0008798112153502284
160 0.9980962976519153 0.001014376268380776 0.0008893260797038737
161 0.9980741707134074 0.0010269663150089285 0.0008988629715835659
162 0.9980519473252047 0.001039631405799571 0.000908421268995635
163 0.998029628179999 0.0010523714714583002 0.0009180003485425032
164 0.9980072139724472 0.0010651864420893825 0.000927599585463239
165 0.9979847053991324 0.001078076247193088 0.0009372183536741988
166 0.997962103158527 0.0010910408156630256 0.0009468560258097578
167 0.9979394079509533 0.0011040800757834749 0.000956511973263123
168 0.9979166204785459 0.0011171939552267187 0.0009661855662272293
169 0.9978937414452139 0.0011303823810503758 0.0009758761737357134
170 0.9978707715566013 0.0011436452796947316 0.0009855831637039648
171 0.9978477115200496 0.0011569825769800703 0.0009953059029702502
172 0.9978245620445589 0.001170394198104008 0.0010050437573369082
173 0.9978013238407493 0.0011838800676388249 0.0010147960916116134
174 0.9977779976208224 0.0011974401095287991 0.0010245622696487043
175 0.9977545840985218 0.0012110742470875422 0.0010343416543905771
176 0.9977310839890956 0.0012247824029953346 0.0010441336079091367
177 0.9977074980092564 0.0012385644992964635 0.001053937491447307
178 0.9976838268771431 0.001252420457396563 0.0010637526654605949
179 0.9976600713122816 0.0012663501980599567 0.001073578489658708
180 0.997636232035546 0.0012803536414069997 0.0010834143230472211
181 0.9976123097691195 0.001294430706911428 0.0010932595239692886
182 0.9975883052364553 0.001308581313397705 0.0011031134501474017
183 0.9975642191622368 0.0013228053790383786 0.0011129754587251882
184 0.9975400522723397 0.0013371028213514334 0.0011228449063092481
185 0.9975158052937916 0.001351473557197652 0.0011327211490110285
186 0.9974914789547336 0.0013659175027779789 0.0011426035424887287
187 0.9974670739843802 0.0013804345736308874 0.0011524914419892382
188 0.9974425911129804 0.0013950246846297528 0.0011623842023901015
189 0.9974180310717786 0.0014096877499802276 0.0011722811782415073
190 0.9973933945929744 0.0014244236832176244 0.0011821817238083022
191 0.9973686824096839 0.001439232397204302 0.001192085193112021
192 0.9973438952559003 0.0014541138041270583 0.0012019909399729372
193 0.9973190338664536 0.0014690678154945255 0.001211898318052125
194 0.9972940989769722 0.0014840943421345772 0.0012218066808935358
195 0.9972690913238424 0.0014991932941917354 0.0012317153819660785
196 0.9972440116441701 0.0015143645811245877 0.0012416237747057126
197 0.9972188606757396 0.00152960811170321 0.0012515312125575381
198 0.9971936391569759 0.0015449237940065958 0.0012614370490178911
199 0.9971683478269037 0.0015603115354200924 0.0012713406376764326
200 0.9971429874251091 0.0015757712426328469 0.0012812413322582372
201 0.9971175586916992 0.0015913028216352552 0.0012911384866658706
202 0.9970920623672623 0.0016069061777164244 0.0013010314550214591
203 0.9970664991928297 0.0016225812154616382 0.001310919591708743
204 0.9970408699098352 0.0016383278387498347 0.0013208022514151182
205 0.9970151752600754 0.0016541459507510901 0.001330678789173657
206 0.9969894159856709 0.0016700354539241138 0.001340548560405108
207 0.9969635928290266 0.0016859962500137497 0.0013504109209598707
208 0.9969377065327917 0.0017020282400484889 0.001360265227159947
209 0.9969117578398212 0.0017181313243379917 0.0013701108358408602
210 0.9968857474931359 0.0017343054024706204 0.0013799471043935425
211 0.9968596762358829 0.0017505503733109787 0.0013897733908061886
212 0.9968335448112966 0.0017668661349974674 0.0013995890537060716
213 0.996807353962659 0.0017832525849398437 0.001409393452401317
214 0.9967811044332607 0.001799709619816797 0.001419185946922637
215 0.9967547969663615 0.0018162371355735344 0.0014289658980650155
216 0.9967284323051513 0.001832835027419376 0.0014387326674293486
217 0.9967020111927106 0.001849503189825362 0.0014484856174640291
218 0.9966755343719715 0.001866241516521875 0.0014582241115064835
219 0.9966490025856791 0.0018830499004962701 0.0014679475138246463
220 0.9966224165763511 0.0018999282339905194 0.001477655189658381
221 0.9965957770862404 0.0019168764084988694 0.0014873465052608332
222 0.9965690848572948 0.0019338943147655103 0.0014970208279397258
223 0.996542340631119 0.0019509818427822603 0.001506677526098581
224 0.9965155451489357 0.00196813888178626 0.0015163159692778779
225 0.9964886991515461 0.001985365320257683 0.0015259355281961318
226 0.9964618033792915 0.002002661045917461 0.001535535574790904
227 0.9964348585720151 0.0020200259457250186 0.0015451154822597312
228 0.9964078654690227 0.002037459905876028 0.0015546746251009723
229 0.996380824809045 0.002054962811800174 0.0015642123791545768
230 0.9963537373301979 0.0020725345481589375 0.001573728121642764
231 0.9963266037699459 0.002090174998843389 0.0015832212312106133
232 0.9962994248650613 0.002107884046972002 0.0015926910879665687
233 0.9962722013515887 0.0021256615748884828 0.0016021370735228423
234 0.9962449339648046 0.0021435074641596077 0.001611558571035726
235 0.9962176234391811 0.002161421595573088 0.0016209549652458051
236 0.9961902705083465 0.002179403849135442 0.0016303256425180671
237 0.9961628759050482 0.0021974541040698865 0.001639669990881909
238 0.9961354403611148 0.002215572238814247 0.001648987400071036
239 0.9961079646074179 0.002233758131018883 0.001658277261563254
240 0.9960804493738353 0.002252011657544629 0.001667538968620146
241 0.9960528953892126 0.002270332694460755 0.0016767719163266377
242 0.9960253033813267 0.0022887211170429466 0.0016859755016304444
243 0.9959976740768475 0.0023071767997712967 0.0016951491233813984
244 0.9959700082013011 0.002325699616328322 0.001704292182370655
245 0.9959423064790333 0.0023442894395969915 0.0017134040813697748
246 0.9959145696331715 0.002362946141658782 0.0017224842251696737
247 0.9958867983855887 0.0023816695937917422 0.001731532020619452
248 0.9958589934568661 0.0024004596664685867 0.001740546876665082
249 0.995831155566257 0.0024193162293547964 0.001749528204387969
250 0.9958032854316496 0.0024382391513067523 0.0017584754170433684
251 0.9957753837695311 0.002457228300369878 0.0017673879300986667
252 0.9957474512949513 0.0024762835437768084 0.0017762651612715213
253 0.9957194887214862 0.002495404747945574 0.001785106530567852
254 0.995691496761202 0.0025145917784778126 0.0017939114603196886
255 0.9956634761246197 0.002533844500156991 0.0018026793752228664
256 0.9956354275206784 0.0025531627769466575 0.0018114097023745727
257 0.9956073516567001 0.0025725464719887118 0.001820101871310736
258 0.9955792492383546 0.002591995447601693 0.0018287553140432585
259 0.9955511209696234 0.0026115095652790928 0.001837369465097093
260 0.9955229675527648 0.0026310886856876913 0.0018459437615471522
261 0.9954947896882788 0.00265073266866591 0.00185447764305506
262 0.995466588074872 0.0026704413732221905 0.0018629705519057297
263 0.9954383634094226 0.002690214657533397 0.001871421933043781
264 0.9954101163869467 0.002710052378943234 0.0018798312341097782
265 0.9953818477005627 0.002729954393960698 0.0018881979054763015
266 0.9953535580414574 0.0027499205582585395 0.0018965214002838364
267 0.9953252480988516 0.002769950726671758 0.0019048011744764904
268 0.995296918559966 0.0027900447531961172 0.0019130366868375247
269 0.9952685701099884 0.0028102024909866822 0.0019212273990247052
270 0.995240203432038 0.002830423792356381 0.0019293727756054685
271 0.9952118192071333 0.0028507085087745923 0.0019374722840918997
272 0.9951834181141586 0.0028710564908657546 0.0019455253949755206
273 0.99515500082983 0.0028914675884079994 0.0019535315817618857
274 0.995126568028663 0.002911941650331814 0.0019614903210049862
275 0.9950981203829397 0.002932478524718723 0.001969401092341453
276 0.9950696585626754 0.0029530780587999966 0.001977263378524567
277 0.9950411832355863 0.0029737400989553867 0.0019850766654580616
278 0.9950126950670584 0.002994464490711884 0.001992840442229729
279 0.9949841947201127 0.0030152510787425056 0.0020005542011448164
280 0.9949556828553756 0.0030360997068651016 0.002008217437759217
281 0.9949271601310463 0.003057010218041197 0.0020158296509124518
282 0.9948986272028646 0.0030779824543748485 0.002023390342760438
283 0.9948700847240801 0.003099016257111539 0.0020308990188080437
284 0.9948415333454212 0.0031201114666370884 0.0020383551879414284
285 0.994812973715063 0.003141267922476597 0.0020457583624601643
286 0.9947844064785971 0.0031624854632934167 0.0020531080581091383
287 0.9947558322790013 0.003183763926888144 0.002060403794110228
288 0.9947272517566081 0.0032051031501976433 0.0020676450931937603
289 0.9946986655490759 0.0032265029692941003 0.002074831481629739
290 0.9946700742913568 0.003247963219384096 0.0020819624892588436
291 0.9946414786156689 0.0032694837348077152 0.0020890376495232
292 0.994612879151465 0.0032910643490376796 0.002096056499496918
293 0.9945842765254048 0.0033127048946785076 0.0021030185799163948
294 0.9945556713613237 0.0033344052034657077 0.0021099234352103813
295 0.994527064280205 0.0033561651062649933 0.0021167706135298107
296 0.9944984559001508 0.003377984433071532 0.0021235596667773886
297 0.9944698468363536 0.003399863013009221 0.0021302901506369365
298 0.9944412377010672 0.0034218006743299903 0.002136961624602496
299 0.9944126291035794 0.0034437972444131375 0.002143573652007187
300 0.9943840216501831 0.003465852549764692 0.002150125800051811
301 0.9943554159441497 0.0034879664160168025 0.002156617639833215
302 0.9943268125857003 0.003510138667927164 0.002163048746372399
303 0.994298212171979 0.0035323691293784676 0.002169418698642367
304 0.9942696152970261 0.0035546576233778807 0.002175727079595728
305 0.9942410225517512 0.003577003972056559 0.002181973476192039
306 0.9942124345239056 0.0035994079966691884 0.0021881574794248865
307 0.9941838517980575 0.003621869517593556 0.0021942786843487114
308 0.9941552749555642 0.003644388354330154 0.0022003366901053685
309 0.9941267045745474 0.003666964325501811 0.002206331099950425
310 0.9940981412298671 0.0036895972488533556 0.0022122615212791896
311 0.994069585493096 0.0037122869412513125 0.00221812756565248
312 0.9940410379324941 0.0037350332186836246 0.0022239288488221137
313 0.9940124991129844 0.003757835896259415 0.002229664990756136
314 0.9939839695961273 0.0037806947882087685 0.0022353356156637684
315 0.9939554499400972 0.0038036097078825585 0.0022409403520200913
316 0.9939269406996571 0.003826580467752289 0.002246478832590442
317 0.9938984424261352 0.0038496068794099864 0.0022519506944545433
318 0.9938699556674013 0.003872688753568107 0.0022573555790303484
319 0.9938414809678426 0.0038958259000594865 0.0022626931320976094
320 0.9938130188683414 0.003919018127837319 0.0022679630038211595
321 0.9937845699062509 0.0039422652449751655 0.002273164848773918
322 0.9937561346153733 0.0039655670586670015 0.002278298325959604
323 0.9937277135259375 0.003988923375227285 0.002283363098835167
324 0.9936993071645759 0.0040123340000910715 0.002288358835332932
325 0.9936709160543034 0.004035798737814151 0.0022932852078824508
326 0.9936425407144946 0.0040593173920732235 0.002298141893432066
327 0.9936141816608637 0.004082889765666103 0.002302928573470182
328 0.9935858394054417 0.004106515660511959 0.002307644934046242
329 0.9935575144565568 0.004130194877651591 0.0023122906657914114
330 0.9935292073188131 0.0041539272172477285 0.002316865463938965
331 0.9935009184930701 0.004177712478585376 0.0023213690283443744
332 0.9934726484764226 0.004201550460072182 0.002325801063505102
333 0.993444397762181 0.004225440959238845 0.002330161278580088
334 0.9934161668398515 0.004249383772739557 0.0023344493874089423
335 0.9933879561951167 0.0042733786963524735 0.00233866510853083
336 0.9933597663098167 0.004297425524980223 0.002342808165203054
337 0.9933315976619302 0.004321524052650445 0.002346878285419335
338 0.9933034507255559 0.004345674072516369 0.002350875201927782
339 0.9932753259708941 0.004369875376857424 0.002354798652248556
340 0.9932472238642289 0.004394127757079877 0.0023586483786912265
341 0.9932191448679106 0.004418431003717517 0.002362424128371819
342 0.9931910894403381 0.004442784906432365 0.0023661256532295496
343 0.9931630580359414 0.004467189254015418 0.002369752710043249
344 0.9931350511051652 0.004491643834387436 0.002373305060447474
345 0.9931070690944521 0.004516148434599752 0.0023767824709483008
346 0.9930791124462262 0.004540702840835126 0.002380184712938812
347 0.9930511815988773 0.004565306838408629 0.0023835115627142594
348 0.9930232769867448 0.0045899602117685625 0.002386762801486914
349 0.9929953990401021 0.004614662744497416 0.0023899382154005944
350 0.9929675481851424 0.004639414219312856 0.0023930375955448823
351 0.9929397248439623 0.004664214418068745 0.002396060737969013
352 0.9929119294345484 0.004689063121756213 0.002399007443695446
353 0.9928841623707622 0.004713960110504743 0.002401877518733116
354 0.9928564240623264 0.004738905163583305 0.002404670774090358
355 0.9928287149148112 0.004763898059401522 0.0024073870257875127
356 0.99280103532962 0.004788938575510869 0.002410026094869207
357 0.9927733857039779 0.004814026488605914 0.0024125878074163056
358 0.992745766430917 0.004839161574525582 0.0024150719945575418
359 0.9927181778992649 0.004864343608254469 0.00241747849248082
360 0.9926906204936318 0.004889572363924182 0.0024198071424441888
361 0.9926630945943988 0.004914847614814717 0.00242205779078649
362 0.9926356005777066 0.004940169133355874 0.002424230288937676
363 0.9926081388154426 0.004965536691128707 0.002426324493428798
364 0.9925807096752315 0.004990950058867005 0.0024283402659016646
365 0.9925533135204231 0.005016409006458818 0.002430277473118171
366 0.9925259507100826 0.005041913302948012 0.0024321359869692956
367 0.9924986215989804 0.005067462716535858 0.0024339156844837644
368 0.992471326537581 0.005093057014582668 0.0024356164478363833
369 0.9924440658720346 0.0051186959636094495 0.0024372381643560366
370 0.9924168399441671 0.005144379329299612 0.002438780726533356
371 0.9923896490914714 0.005170106876500699 0.0024402440320280493
372 0.992362493647098 0.005195878369226164 0.0024416279836758986
373 0.9923353739398476 0.005221693570657173 0.002442932489495423
374 0.9923082902941616 0.0052475522431444524 0.0024441574626942048
375 0.9922812430301151 0.005273454148210167 0.0024453028216748812
376 0.9922542324634096 0.005299399046549829 0.0024463684900407974
377 0.9922272589053647 0.005325386698034261 0.0024473543966013274
378 0.9922003226629118 0.0053514168617115766 0.002448260475376852
379 0.9921734240385878 0.005377489295809204 0.002449086665603404
380 0.9921465633305274 0.005403603757735943 0.0024498329117369753
381 0.9921197408324588 0.005429760004084066 0.0024504991634574824
382 0.9920929568336965 0.005455957790631443 0.002451085375672398
383 0.9920662116191366 0.005482196872343715 0.0024515915085200437
384 0.9920395054692512 0.005508477003376493 0.0024520175273725396
385 0.9920128386600842 0.0055347979370776 0.0024523634028384205
386 0.991986211463246 0.00556115942598934 0.0024526291107649107
387 0.9919596241459094 0.005587561221850816 0.0024528146322398588
388 0.9919330769708066 0.005614003075600274 0.0024529199535933332
389 0.9919065701962237 0.005640484737377486 0.0024529450663988823
390 0.9918801040759994 0.0056670059565261666 0.002452889967474448
391 0.9918536788595206 0.0056935664815964335 0.0024527546588829444
392 0.9918272947917202 0.005720166060347288 0.0024525391479324975
393 0.9918009521130744 0.005746804439749154 0.0024522434471763404
394 0.991774651059601 0.005773481365986429 0.0024518675744123752
395 0.9917483918628575 0.005800196584460087 0.002451411552682388
396 0.9917221747499387 0.005826949839790309 0.002450875410270931
397 0.991695999943477 0.00585374087581916 0.002450259180703861
398 0.9916698676616401 0.005880569435613284 0.002449562902746539
399 0.9916437781181318 0.005907435261466648 0.0024487866204016906
400 0.9916177315221897 0.0059343380949033195 0.0024479303829069298
401 0.9915917280785878 0.005961277676680277 0.0024469942447319366
402 0.9915657679876344 0.005988253746790259 0.002445978265575303
403 0.9915398514451743 0.006015266044464641 0.0024448825103610392
404 0.991513978642589 0.006042314308176362 0.002443707049234734
405 0.9914881497667977 0.006069398275642868 0.0024424519575593885
406 0.9914623650002601 0.006096517683829107 0.0024411173159109008
407 0.9914366245209763 0.006123672268950551 0.0024397032100732185
408 0.9914109285024905 0.006150861766476257 0.0024382097310331544
409 0.9913852771138929 0.006178085911131954 0.0024366369749748637
410 0.9913596705198225 0.006205344436903182 0.002434985043273979
411 0.9913341088804698 0.006232637077038445 0.002433254042491423
412 0.9913085923515803 0.006259963564052422 0.002431444084366865
413 0.9912831210844585 0.0062873236297291924 0.0024295552858118637
414 0.9912576952259714 0.006314717005125503 0.0024275877689026552
415 0.9912323149185528 0.006342143420574081 0.00242554166087262
416 0.9912069803002082 0.006369602605686962 0.002423417094104407
417 0.9911816915045188 0.006397094289358866 0.002421214206121731
418 0.9911564486606481 0.006424618199770606 0.0024189331395808294
419 0.9911312518933455 0.006452174064392529 0.0024165740422615934
420 0.9911061013229532 0.006479761609987985 0.0024141370670583604
421 0.9910809970654122 0.006507380562616851 0.002411622371970379
422 0.9910559392322684 0.006535030647639057 0.002409030120091942
423 0.9910309279306789 0.006562711589718177 0.0024063604796021897
424 0.9910059632634196 0.00659042311282504 0.0024036136237545803
425 0.9909810453288919 0.006618164940241367 0.0024007897308660365
426 0.9909561742211299 0.006645936794563457 0.0023978889843057584
427 0.9909313500298094 0.006673738397705904 0.0023949115724837123
428 0.9909065728402549 0.006701569470905333 0.0023918576888387914
429 0.9908818427334481 0.006729429734724189 0.002388727531826648
430 0.9908571597860372 0.006757318909054547 0.0023855213049072087
431 0.990832524070345 0.006785236713121957 0.0023822392165318506
432 0.9908079356543791 0.0068131828654893305 0.0023788814801302682
433 0.990783394601841 0.006841157084060842 0.0023754483140970084
434 0.9907589009721351 0.006869159086085888 0.002371939941777687
435 0.9907344548203808 0.006897188588163055 0.0023683565914548827
436 0.9907100561974209 0.006925245306244136 0.0023646984963337104
437 0.9906857051498336 0.006953328955638171 0.0023609658945270774
438 0.9906614017199427 0.006981439251015529 0.002357159029040619
439 0.9906371459458295 0.0070095759064120085 0.0023532781477573162
440 0.990612937861344 0.0070377386352329825 0.0023493235034218003
441 0.9905887774961168 0.007065927150257575 0.002345295353624335
442 0.9905646648755713 0.007094141163642856 0.0023411939607844933
443 0.9905406000209361 0.007122380386928085 0.0023370195921345134
444 0.9905165829492574 0.007150644531038974 0.0023327725197023457
445 0.9904926136734122 0.007178933306291998 0.0023284530202943884
446 0.990468692202122 0.00720724642239871 0.00232406137547791
447 0.9904448185399655 0.007235583588470115 0.0023195978715631685
448 0.9904209926873924 0.007263944513021058 0.002315062799585215
449 0.9903972146407386 0.007292328903974648 0.0023104564552853986
450 0.9903734843922394 0.007320736468666719 0.0023057791390925578
451 0.9903498019300445 0.007349166913850308 0.0023010311561039156
452 0.9903261672382329 0.007377619945700174 0.0022962128160656636
453 0.9903025802968283 0.0074060952698173435 0.00229132443335325
454 0.9902790410818137 0.007434592591233693 0.002286366326951364
455 0.9902555495651486 0.007463111614416549 0.002281338820433623
456 0.9902321057147834 0.007491652043273323 0.0022762422419419564
457 0.9902087094946768 0.007520213581156186 0.002271076924165701
458 0.9901853608648116 0.007548795930866759 0.002265843204320394
