36 0.9926907078148606 0.004889490343019514 0.0024198018424011047
37 0.9924169296213635 0.005144293594068469 0.0024387767848522866
38 0.9921466552587106 0.005403514310313546 0.002449830431265462
39 0.9918801981505334 0.0056669128075382165 0.002452889042238308
40 0.9916178276397429 0.005934241263616377 0.0024479310969560833
41 0.9913597685793761 0.006205243951357088 0.002434987469590817
42 0.9911062012266832 0.006479657507109899 0.002414141266539273
43 0.9908572614401576 0.006757211234753342 0.002385527325427288
44 0.9906130411768869 0.007037627444473033 0.002349331378992305
45 0.9903735892857223 0.007320621825520124 0.0023057888891200376
46 0.9901389125899984 0.007605903851929569 0.0022551835584417234
47 0.9899089772514236 0.007893177219971518 0.0021978455289815447
48 0.9896837104051084 0.008182140315908637 0.0021341492793662746
49 0.9894630020538874 0.008472486712440157 0.0020645112340569706
50 0.9892467072084379 0.008763905692030973 0.0019893870999249876
51 0.9890346482579916 0.009056082795149883 0.0019092689472571694
52 0.9888266175551963 0.009348700391279897 0.001824682053929015
53 0.988622380196983 0.009641438270413766 0.0017361815330170442
54 0.9884216769822807 0.00993397425261294 0.0016443487655240332
55 0.9882242275261894 0.010225984813083573 0.0015497876611535826
56 0.9880297335091299 0.010517145720119291 0.0014531207711854755
57 0.9878378820388203 0.010807132683167209 0.0013549852784635308
58 0.9876483491019519 0.011095622008199293 0.0012560288903068182
59 0.987460803082165 0.011382291257513609 0.0011569056607879666
60 0.9872749083201372 0.011666819911047878 0.00105827176928447
61 0.987090328691709 0.011948890026265806 0.0009607812824984525
62 0.9869067311795554 0.012228186893670475 0.0008650819272538109
63 0.9867237894141627 0.012504399685009897 0.0007718109013176652
64 0.9865411871599687 0.012777222091271682 0.0006815907492553946
65 0.9863586217229828 0.013046352947609748 0.000595025329916438
66 0.9861758072565358 0.013311496842410061 0.0005126959015648927
67 0.9859924779428103 0.01357236470778578 0.000435157349917747
68 0.985808391028192 0.013828674388887286 0.00036293458343976957
69 0.9856233296918246 0.014080151189528324 0.00029651911917291413
70 0.9854371057276201 0.014326528391756601 0.00023636588115711734
71 0.9852495620212705 0.014567547747141491 0.00018289023213585338
72 0.9850605748050996 0.01480295993770663 0.00013646525774291336
73 0.9848700556752081 0.015032525004603291 9.741932074603846e-05
74 0.9846779533565697 0.015256012742803818 6.603390118876816e-05
75 0.9844842552038551 0.015473203060280003 4.254173643531181e-05
76 0.9842889884270434 0.015683886300334477 2.7125273196199667e-05
77 0.9840922210330108 0.015887863525959375 1.99154416074157e-05
78 0.9838940624759134 0.01608494676530865 2.0990759365455157e-05
79 0.9836946640112068 0.01627495921759193 3.0376771798715377e-05
80 0.983494218750089 0.016457735418918998 4.80458315954174e-05
81 0.9832929614130415 0.016633121367848242 7.391721972382535e-05
82 0.983091167783113 0.016800974610621563 0.00010785760688591486
83 0.9828891538616772 0.01696116428629076 0.00014968185265500593
84 0.9826872747311863 0.017113571132166338 0.0001991541372752943
85 0.9824859231314321 0.01725808745023838 0.00025598941896074964
86 0.9822855277577609 0.01739461703543828 0.0003198552074361803
87 0.9820865512913992 0.017523075066817155 0.00039037364242801016
88 0.9818894881738852 0.01764338796292008 0.00046712386384947297
89 0.9816948621392918 0.01775549320283118 0.0005496446585472599
90 0.9815032235194467 0.01785933911454756 0.0006374373666961044
91 0.9813151463389298 0.017954884632513816 0.0007299690292560681
92 0.9811312252180435 0.018042099026309818 0.0008266757563547903
93 0.9809520721030467 0.018120961602635363 0.0009269662950342277
94 0.9807783128443354 0.01819146138286681 0.0010302257735169702
95 0.980610583644133 0.01825359675858157 0.00113581959800994
96 0.9804495273961042 0.01830737512755359 0.001243097477080113
97 0.9802957899401201 0.018352812512805676 0.0013513975478143157
98 0.980150016256052 0.018389933167379746 0.0014600505773183835
99 0.9800128466205951 0.01841876916754367 0.0015683842126245338
100 0.9798849127518241 0.018439359997179813 0.001675727251762244
101 0.9797668339660253 0.01845175212613352 0.0017814139086099058
102 0.979659213371313 0.01845599858529008 0.0018847880441827786
103 0.9795626341224332 0.018452158541138974 0.001985207337226387
104 0.9794776557608775 0.018440296872551387 0.0020820473673733454
105 0.9794048106636842 0.018420483752439015 0.0021747055846820665
106 0.9793446006237966 0.01839279423690455 0.002262605140104804
107 0.9792974935840899 0.018357307864401547 0.0023451985523252603
108 0.9792639205460439 0.01831410826732597 0.002421971187456763
109 0.97924427267319 0.018263282798344778 0.0024924445292938803
110 0.9792388986080445 0.018204922173637277 0.002556179219156241
111 0.9792481020199217 0.018139120135081913 0.0026127778458430394
112 0.9792721393997655 0.01806597313326306 0.0026618874678227605
113 0.9793112181163465 0.01798558003300885 0.0027032018515031975
114 0.97936549474662 0.017898041842988193 0.0027364634112511197
115 0.9794350736914139 0.01780346147071037 0.0027614648387477717
116 0.9795200060855336 0.017701943504073767 0.002778050411262494
117 0.9796202890099815 0.017593594020409234 0.002786116970490472
118 0.9797358650114217 0.017478520423751066 0.0027856145657172596
119 0.9798666219328056 0.01735683131086373 0.002776546757229756
120 0.9800123930565003 0.017228636366329694 0.00275897057807665
121 0.9801729575596402 0.017094046286792605 0.0027329961544765
122 0.980348041279318 0.016953172734231435 0.002698785987364418
123 0.9805373177832497 0.016806128317926397 0.0026565538997457517
124 0.980740409739688 0.01665302660456612 0.002606563656671598
125 0.980956890578438 0.016493982155736393 0.002549127266753757
126 0.9811862864329259 0.01632911059183088 0.002484602976182154
127 0.9814280783515409 0.01615852868122542 0.0024133929681816072
128 0.9816817047648453 0.015982354453373822 0.0023359407827366666
129 0.9819465641934539 0.015800707334302253 0.0022527284732077914
130 0.9822220181800154 0.015613708302814007 0.0021642735181510208
131 0.9825073944272108 0.015421480065560017 0.002071125508223146
132 0.9828019901225247 0.015224147248986988 0.0019738626294966257
133 0.9831050754291646 0.015021836606046482 0.0018730879658130466
134 0.9834158971216382 0.01481467723543198 0.0017694256439628464
135 0.9837336823435429 0.014602800811013065 0.0016635168464846834
136 0.9840576424642711 0.014386341819048772 0.0015560157177236214
137 0.9843869770108826 0.014165437800696916 0.0014475851894681082
138 0.9847208776507743 0.01394022959728374 0.0013388927529968929
139 0.9850585322005864 0.013710861595766179 0.0012306062047055288
140 0.9853991286366168 0.013477481971798785 0.0011233893926453353
141 0.9857418590819433 0.013240242927823258 0.0010178979912955272
142 0.9860859237457594 0.012999300923612848 0.0009147753317002049
143 0.9864305347905947 0.012754816896741161 0.0008146483137392706
144 0.9867749201038162 0.012506956470498643 0.0007181234267665651
145 0.987118326950095 0.012255890146847904 0.0006257829041443103
146 0.9874600254826655 0.012001793482095163 0.0005381810363342484
147 0.9877993120918601 0.011744847243058975 0.00045584066617871126
148 0.9881355125706484 0.011485237541630553 0.0003792498888253019
149 0.988467985077931 0.011223155945755174 0.00030885897742528607
150 0.9887961228818414 0.0109587995650048 0.00024507755427591175
151 0.9891193568665648 0.010692371109072358 0.00018827202549093387
152 0.9894371577878718 0.01042407891768698 0.00013876329558105014
153 0.9897490382640024 0.010154136960624498 9.682477651845696e-05
154 0.9900545544905128 0.009882764806682957 6.268070395843788e-05
155 0.9903533076691771 0.009610187560683875 3.650477130838953e-05
156 0.990644945143125 0.009336635767766124 1.8419090283586943e-05
157 0.9909291612322446 0.009062345284448325 8.49348448260504e-06
158 0.9912056977646706 0.008787557116148726 6.745120367184968e-06
159 0.9914743443022729 0.008512517221066784 1.3138477855348639e-05
160 0.9917349380601135 0.00823747628054966 2.75856605467193e-05
161 0.9919873635215234 0.00796268943628314 4.994704340944621e-05
162 0.9922315517527767 0.007688415994863621 8.0032253582957e-05
163 0.9924674794229104 0.007414919100518927 0.00011760147780400749
164 0.9926951675364275 0.007142465376958741 0.00016236708785898703
165 0.9929146798883008 0.006871324539534858 0.00021399557341674958
166 0.9931261212525504 0.006601768979090932 0.0002721097696165719
167 0.9933296353173081 0.006334073319068923 0.00033629136488794956
168 0.9935254023809708 0.006068513947619638 0.0004060836726750613
169 0.9937136368256025 0.005805368526632562 0.0004809946490404686
170 0.9938945843849832 0.0055449154797580676 0.0005605001365409868
171 0.9940685192263397 0.005287433461640241 0.0006440473133136474
172 0.9942357408655988 0.0050332008107085244 0.0007310583249910553
173 0.9943965709374186 0.004782494987994442 0.0008209340758910598
174 0.9945513498418678 0.004535592004540883 0.0009130581549039198
175 0.994700433290627 0.004292765840056636 0.001006800870636738
176 0.9948441887761197 0.004054287855539712 0.0011015233696761348
177 0.9949829919873959 0.0038204262026444403 0.001196581811300011
178 0.9951172231971319 0.0035914452326044036 0.0012913315716113422
179 0.9952472636439291 0.0033676049075397206 0.0013851314498835386
180 0.995373491934486 0.0031491602169796207 0.0014773478498993175
181 0.9954962804897298 0.002936360602413421 0.0015673589092327228
182 0.9956159920589688 0.0027294493926495475 0.0016545585497669119
183 0.9957329763254257 0.0025286632527099593 0.001738360423254905
184 0.9958475666260596 0.002334231648920657 0.0018182017264147402
185 0.9959600768077308 0.0021463763327726607 0.001893546860898963
186 0.996070798240895 0.0019653108460284583 0.0019638909144863263
187 0.996179997010985 0.0017912400494328115 0.0020287629410034144
188 0.9962879113063783 0.0016243596772565724 0.002087729017790102
189 0.9963947490207081 0.001464855919757971 0.002140395060964178
190 0.9965006855856384 0.0013129050354898364 0.002186409380310436
191 0.9966058620489222 0.0011686729952118033 0.0022254649573059124
192 0.9967103834108753 0.0010323151589885027 0.002257301431586171
193 0.9968143172305464 0.0009039759878648335 0.0022817067830453557
194 0.9969176925114187 0.0007837887913140175 0.0022985186987326267
195 0.9970204988742747 0.0006718755114483388 0.0023076256157484403
196 0.9971226860232738 0.0005683465447741979 0.0023089674334403243
197 0.9972241635091007 0.000473300602057843 0.0023025358903381856
198 0.9973248007914152 0.00038682460665138925 0.002288374603438062
199 0.9974244276004729 0.0003089936314095609 0.0022665787696280887
200 0.997522834596176 0.0002398708741084628 0.0022372945312361873
201 0.9976197743206169 0.0001795076710595273 0.002200718009851579
202 0.9977149624384196 0.00012794354839621672 0.0021570940147183242
203 0.9978080792571379 8.52063102993944e-05 0.0021067144341043505
204 0.9978987715182279 5.1312163220775857e-05 0.0020499163200998934
205 0.9979866544473097 2.6265874963996784e-05 0.001987079679282555
206 0.9980713140506848 1.0060967290723106e-05 0.001918624983588968
207 0.9981523096434884 2.679940536183242e-06 0.001845010417543058
208 0.9982291765933378 4.0945285456471e-06 0.0017667288796964198
209 0.9983014292617879 1.42659820818012e-05 0.0016843047577267093
210 0.9983685641247939 3.314537870371226e-05 0.0015982904981046776
211 0.9984300630520525 6.0673956982056675e-05 0.0015092629925695365
212 0.9984853967239775 9.678347279337576e-05 0.0014178198048386357
213 0.9985340281642788 0.00014139657532906327 0.0013245752620116569
214 0.9985754163652553 0.00019442720036326672 0.0012301564360058337
215 0.9986090199823106 0.0002557809782484184 0.0011351990410716727
216 0.998634301073605 0.00032535565404825744 0.0010403432739829574
217 0.9986507288605976 0.0004030415171761558 0.0009462296238673782
218 0.9986577834849316 0.0004887218378817518 0.000853494678842727
219 0.9986549597370915 0.0005822733079212781 0.0007627669566463478
220 0.9986417707326124 0.0006835664827566369 0.0006746627862927845
221 0.9986177515115433 0.0007924662226553292 0.0005897822674672726
222 0.9985824625377007 0.0009088321301069281 0.0005087053338624994
223 0.9985354930746513 0.001032518981032717 0.0004319879459969378
224 0.9984764644161205 0.0011633771473416443 0.00036015843821852534
225 0.9984050329496107 0.0013012530084783105 0.0002937140436035288
226 0.9983208930326604 0.0014459893497165447 0.00023311761931307248
227 0.9982237796629366 0.0015974257450738429 0.00017879459367674784
228 0.9981134709239978 0.0017553989228574678 0.00013113015484209065
229 0.9979897901904339 0.0019197431120014825 9.04666992697774e-05
230 0.9978526080775263 0.0020902903675134293 5.710155667729108e-05
231 0.9977018441219587 0.002266870873519729 3.1285006249252265e-05
232 0.9975374681821011 0.0024493132225791724 1.3218597052193817e-05
233 0.9973595015480007 0.0026374446701210195 3.05378362735438e-06
234 0.9971680177529966 0.002831091363060051 8.908856997874316e-07
235 0.9969631430810687 0.003030078541841428 6.77837884882456e-06
236 0.9967450567655407 0.00323423071537296 2.071252084723241e-05
237 0.9965139908770495 0.0034433718085108704 4.263731620803081e-05
238 0.9962702299005122 0.003657325281974333 7.24448192928949e-05
239 0.9960141100028644 0.003875914224775013 0.00010997577414845108
240 0.9957460179952786 0.004098961419455142 0.000155020587060695
241 0.995466389995503 0.004326289380635214 0.00020732062566728023
242 0.9951757097978854 0.0045577203675739265 0.0002665698363563876
243 0.9948745069605631 0.004793076371640297 0.00033241666962297326
244 0.9945633546209822 0.0050321790797882735 0.00040446630106157923
245 0.994242867052764 0.00527484981530727 0.00048228313376263234
246 0.9939136969784914 0.005520909457294738 0.0005653935660583086
247 0.9935765326545445 0.005770178340461618 0.0006532890068466481
248 0.9932320947457058 0.006022476137032145 0.0007454291191195942
249 0.9928811330083771 0.006277621722640913 0.0008412452708423553
250 0.9925244228026182 0.006535433028254996 0.0009401441709875636
251 0.9921627614542801 0.006795726880263628 0.0010415116673267895
252 0.991796964489379 0.007058318830973215 0.0011447166815318063
253 0.9914278617638113 0.0073230229818288545 0.0012491152562453497
254 0.9910562935120879 0.007589651801750105 0.0013540546880518526
255 0.9906831063391617 0.00785801594301758 0.001458877719717402
256 0.9903091491800434 0.008127924057179315 0.001562926764678591
257 0.9899352692518988 0.008399182613462052 0.0016655481365445016
258 0.9895623080234073 0.008671595722171204 0.0017660962563365266
259 0.9891910972260551 0.008944964965543286 0.0018639378103267154
260 0.9888224549318042 0.009219089238479796 0.001958455831646552
261 0.988457181721073 0.009493764601537015 0.002049053679322423
262 0.9880960569644082 0.009768784148478362 0.0021351588890481626
263 0.9877398352405122 0.010043937890608588 0.0022162268708249555
264 0.9873892429123614 0.010319012660007482 0.002291744429579452
265 0.9870449748822827 0.010593792033666744 0.0023612330860051755
266 0.9867076915454112 0.010868056280398174 0.002424252176154222
267 0.9863780159599996 0.01114158233224275 0.002480401709726132
268 0.9860565312514747 0.011414143781948086 0.0025293249685501827
269 0.9857437782656363 0.011685510907916783 0.0025707108284267204
270 0.9854402534848712 0.011955450727847964 0.0026042957892709736
271 0.9851464072195057 0.012223727082106017 0.0026298657003778272
272 0.9848626420847569 0.012490100747655128 0.002647257169586595
273 0.9845893117716475 0.012754329583194389 0.002656358647157751
274 0.984326720118818 0.013016168705918605 0.002657111177266211
275 0.9840751204897334 0.013275370700120012 0.0026495088121544523
276 0.9838347154582306 0.013531685857626752 0.0026335986861592466
277 0.9836056568031437 0.01378486244985901 0.002609480749015589
278 0.983388045810928 0.014034647031066246 0.0025773071600339896
279 0.9831819338830077 0.014280784772092582 0.0025372813469312075
280 0.9829873234429765 0.014523019823805071 0.0024896567352535484
281 0.9828041691364802 0.01476109570910932 0.002434735156453578
282 0.9826323793150259 0.014994755742275314 0.0023728649447501884
283 0.9824718177930547 0.015223743474099254 0.0023044387349077707
284 0.9823223058658292 0.01544780316123769 0.002229890974996356
285 0.982183624574161 0.01566668025787299 0.0021496951700316195
286 0.9820555172002463 0.015880121927699224 0.0020643608741282454
287 0.9819376919775968 0.016087877574061514 0.0019744304504209892
288 0.9818298249966403 0.01628969938593807 0.0018804756195058172
289 0.9817315632862545 0.016485342897322664 0.0017830938185167341
290 0.9816425280504849 0.01667456755744902 0.0016829043941764602
291 0.9815623180386858 0.01685713730920106 0.0015805446542303226
292 0.9814905130265719 0.017032821172962717 0.001476665802587541
293 0.9814266773847838 0.017201393833098544 0.0013719287842459628
294 0.9813703637112693 0.01736263622420032 0.0012670000666601907
295 0.981321116503308 0.01751633611420503 0.0011625473846254143
296 0.9812784758446886 0.01766228868147033 0.0010592354759877615
297 0.9812419810837066 0.017800297082897574 0.0009577218355542978
298 0.9812111744774921 0.01793017301021 0.0008586525144621622
299 0.98118560477866 0.018051737231531136 0.0007626579919772202
300 0.9811648307404748 0.018164820115466666 0.0006703491462300236
301 0.9811484245174619 0.01826926213495826 0.0005823133497634854
302 0.9811359749389525 0.018364914348271668 0.0004991107149667952
303 0.9811270906341024 0.018451638854586706 0.0004212705135089289
304 0.9811214029876629 0.018529309221773718 0.0003492877927685988
305 0.9811185689071378 0.018597810884078962 0.0002836202109930023
306 0.9811182733831113 0.018657041507590833 0.00022468511151331976
307 0.9811202318258861 0.018706911321523644 0.00017285685480966737
308 0.9811241921631414 0.01874734341352483 0.00012846442556198995
309 0.981129936684775 0.01877827398740562 9.178933005682106e-05
310 0.9811372836229046 0.01879965258188468 6.306379745435991e-05
311 0.9811460884566371 0.018811442249142215 4.2469296467917194e-05
312 0.9811562449330826 0.01881361969219466 3.0135376980976314e-05
313 0.9811676857979089 0.018806175360317735 2.6138844039057453e-05
314 0.9811803832307844 0.01878911350196809 3.050326951759463e-05
315 0.9811943489827886 0.01876245217488257 4.319884459697584e-05
316 0.9812096342150308 0.018726223213262897 6.414257398567592e-05
317 0.9812263290394677 0.018680472152179658 9.319881063614953e-05
318 0.9812445617652146 0.018625258109563232 0.00013018012751000606
319 0.9812644978551401 0.01856065362637204 0.0001748485207830029
320 0.9812863385997956 0.01848674446575128 0.00022691693675056565
321 0.981310319517471 0.01840362937221672 0.0002860511126145548
322 0.9813367084908916 0.018311419792103958 0.0003518717193152371
323 0.9813658036529556 0.018210239556732215 0.0004239567926318996
324 0.9813979310354757 0.018100224529923898 0.0005018444369237351
325 0.9814334419964916 0.01798152222170541 0.000585035784131402
326 0.9814727104431225 0.01785429137019135 0.0006729981890204752
327 0.9815161298684003 0.017718701493810426 0.0007651686401311279
328 0.9815641102216534 0.017574932416183568 0.0008609573645137933
329 0.9816170746331774 0.017423173766094993 0.000959751603087147
330 0.9816754560148999 0.017263624455117324 0.0010609195323604118
331 0.981739693559507 0.017096492135554312 0.0011638143073238274
332 0.9818102291614058 0.01692199264145027 0.0012677781995351805
333 0.9818875037830816 0.016740349415484555 0.001372146803821582
334 0.981971953791192 0.016551792924624078 0.0014762532865780819
335 0.9820640072865904 0.016356560067437523 0.0015794326483807896
336 0.9821640804528753 0.016154893575994915 0.0016810259735444096
337 0.9822725739478037 0.015947041415275608 0.0017803846393418046
338 0.9823898693615777 0.015733256182983744 0.0018768744578669936
339 0.9825163257658299 0.015513794512643106 0.0019698797239605867
340 0.9826522763764418 0.015288916482779065 0.002058807143224976
341 0.9827980253525825 0.015058885034933729 0.0021430896149325163
342 0.9829538447537253 0.014823965403167279 0.0022221898455674466
343 0.9831199716750314 0.014584424557599453 0.0022956037698364427
344 0.9832966055808218 0.014340530664422996 0.0023628637572251946
345 0.9834839058542257 0.014092552564692745 0.002423541583562402
346 0.9836819895798776 0.013840759274044209 0.002477251148568384
347 0.9838909295751593 0.013585419505339518 0.002523650922003546
348 0.9841107526836571 0.013326801216066284 0.0025624461027820853
349 0.9843414383431095 0.013065171182136426 0.0025933904772660575
350 0.9845829174380869 0.012800794599541412 0.0026162879648943143
351 0.9848350714460814 0.012533934715122702 0.0026309938413153146
352 0.9850977318837446 0.012264852487510787 0.0026374156312704545
353 0.9853706800578549 0.011993806279080152 0.0026355136656023488
354 0.985653647124066 0.01172105157954903 0.002625301298925795
355 0.985946314454226 0.011446840761640126 0.0026068447866840865
356 0.9862483143110445 0.011171422869000204 0.0025802628225070454
357 0.9865592308272251 0.010895043436357983 0.0025457257389739254
358 0.9868786012838222 0.010617944341686957 0.002503454377050781
359 0.9872059176810333 0.010340363689923252 0.002453718631604592
360 0.987540628592499 0.010062535727585187 0.0023968356824803595
361 0.9878821412924872 0.009784690787434526 0.002333167922650529
362 0.9882298241435588 0.009507055262126534 0.0022631205968942324
363 0.988583009230653 0.00922985160560904 0.0021871391663252724
364 0.9889409952259022 0.008953298360850518 0.0021057064158499783
365 0.9893030504670132 0.008677610212312946 0.0020193393232879686
366 0.9896684162307712 0.008402998061428739 0.001928585710419675
367 0.990036310181805 0.008129669123197781 0.0018340206976245658
368 0.9904059299757089 0.007857827041893571 0.0017362429850342324
369 0.9907764569946585 0.007587672023749083 0.0016358709842362587
370 0.9911470601927341 0.007319400984397874 0.0015335388255222023
371 0.9915169000274404 0.007053207708758245 0.0014298922664685294
372 0.9918851324534206 0.00678928302098321 0.0013255845282685813
373 0.9922509129539392 0.006527814962046404 0.0012212720866924434
374 0.9926134005853442 0.006268988972501336 0.0011176104448373146
375 0.9929717620098182 0.0060129880779337804 0.0010152499149408873
376 0.9933251754916068 0.005759993074627395 0.000914831436464501
377 0.9936728348323058 0.005510182712981353 0.0008169824574122229
378 0.9940139532210213 0.005263733876252218 0.0007223129054362738
379 0.994347766975777 0.005020821752244425 0.0006314112746935614
380 0.9946735391534157 0.0047816199956419 0.0005448408536640045
381 0.9949905630057486 0.004546300878756598 0.0004631361182255776
382 0.9952981652609583 0.004315035428569867 0.0003867993132079487
383 0.9955957092102665 0.0040879935480558965 0.000316297244424341
384 0.9958825975810244 0.0038653441199051645 0.00025205830181706363
385 0.9961582751789906 0.0036472550909061757 0.00019446973285497471
386 0.9964222312836574 0.0034338935353982153 0.00014387518370081773
387 0.9966740017824562 0.0032254256963706544 0.00010057252393314605
388 0.9969131710310349 0.0030220170029600555 6.48119687727171e-05
389 0.9971393734286599 0.002823832063279171 3.679451083864787e-05
390 0.9973522946996258 0.0026310346317023497 1.6670671457673565e-05
391 0.9975516728733771 0.0024437875499299425 4.539579483475811e-06
392 0.9977372989579764 0.002262252661355905 4.4838346559453874e-07
393 0.9979090173034786 0.0020865906984692973 4.392000852545853e-06
394 0.9980667256538462 0.0019169611432282882 1.631320573537975e-05
395 0.9982103748878146 0.0017535220605551147 3.610305445006335e-05
396 0.9983399684513451 0.0015964299053087246 6.360164617388955e-05
397 0.9984555614860454 0.0014458393032993617 9.859921348668358e-05
398 0.9985572596599892 0.001301902807112832 0.00014083753573586923
399 0.9986452177091727 0.0011647706277117787 0.00019001166595921623
400 0.9987196376997837 0.001034590342974355 0.00024577196009379715
401 0.9987807670230999 0.0009115065845171561 0.00030772639524736156
402 0.9988288961365984 0.0007956607043270248 0.00037544316194161435
403 0.9988643560665101 0.000687190422894401 0.0004484535134678419
404 0.9988875156883468 0.0005862294606986149 0.0005262548538352409
405 0.9988987788035966 0.0004929071550409527 0.0006083140442521089
406 0.9988985810318742 0.0004073480643544728 0.0006940709066694015
407 0.9988873865390115 0.0003296715622387293 0.0007829419016444453
408 0.9988656846226712 0.0002599914235723874 0.0008743239566577567
409 0.9988339861777181 0.0001984154051463729 0.0009675984200454807
410 0.9987928200646841 0.00014504482333406777 0.0010621351148997937
411 0.9987427294049158 9.997413137256291e-05 0.0011572964666454622
412 0.9986842678265436 6.329049886984811e-05 0.001252441677526313
413 0.9986179956858314 3.5073396176662915e-05 0.0013469309209338761
414 0.9985444762882911 1.5394186268310325e-05 0.0014401295283840054
415 0.9984642721341785 4.315726771147032e-06 0.0015314121419962895
416 0.9983779412126609 1.8919847405515552e-06 0.0016201668055557004
417 0.9982860333685755 8.167666752213933e-06 0.0017057989676343616
418 0.9981890867653409 2.317786680679181e-05 0.0017877353708210535
419 0.9980876244666672 4.6947734469716386e-05 0.0018654278018436987
420 0.9979821511591405 7.949216557368403e-05 0.001938356678270338
421 0.9978731500367591 0.00012081551770171907 0.0020060344485316605
422 0.9977610798672446 0.0001709113525443076 0.002068008783215947
423 0.9976463722589889 0.00022976220708577637 0.0021238655369375807
424 0.9975294291460305 0.0002973393954236714 0.0021732314615641028
425 0.9974106205069698 0.0003736028428613397 0.0022157766531953342
426 0.9972902823322845 0.00045850095373926246 0.0022512167170097045
427 0.9971687148528411 0.0005519705142860436 0.0022793146359179335
428 0.9970461810405972 0.0006539366315765225 0.0022998823308795955
429 0.996922905390842 0.0007643127094832107 0.0023127819027324447
430 0.9967990729933248 0.0008830004623001995 0.002317926547444124
431 0.9966748288977605 0.0010098899665058735 0.0023152811388078
432 0.9965502777774049 0.0011448597509149472 0.002304862474754905
433 0.9964254838921979 0.00128777692525193 0.0022867391856333467
434 0.9963004713511446 0.0014384973469589153 0.00226103130498629
435 0.9961752246717128 0.0015968658258317548 0.0022279095055503695
436 0.9960496896318812 0.0017627163658620235 0.002187594005357661
437 0.9959237744086981 0.0019358724434484671 0.002140353150960429
438 0.9957973509953009 0.0021161473209330983 0.0020865016868874117
439 0.9956702568864462 0.0023033443942137403 0.0020263987224706246
440 0.9955422970210088 0.0024972575729896836 0.00196044540914131
441 0.9954132459679709 0.002697671692009909 0.0018890823431676942
442 0.9952828503410591 0.002904362951515818 0.001812786710585728
443 0.9951508314255219 0.0031170993849045725 0.0017320691927440153
444 0.9950168879992608 0.0033356413514837894 0.0016474706524354545
445 0.9948806993291262 0.003559742052047778 0.0015595586220105227
446 0.9947419283221669 0.003789148064876895 0.001468923616151877
447 0.9946002248104261 0.004023599899648983 0.001376175293128324
448 0.9944552289472264 0.004262832566654207 0.0012819384893304059
449 0.9943065746918854 0.004506576158622715 0.001186849152714793
450 0.9941538933593697 0.004754556442409352 0.0010915502014439632
451 0.9939968172110001 0.00500649545773165 0.0009966873344968885
452 0.9938349830617672 0.005262112120126298 0.0009029048213438297
453 0.9936680358800529 0.005521122825275806 0.0008108412979198936
454 0.993495632355297 0.005783242051860381 0.0007211255960983398
455 0.9933174444094881 0.006048182960113483 0.000634372633655427
456 0.993133162628637 0.006315657983295598 0.0005511793913346005
457 0.9929424995908448 0.006585379409359512 0.00047212100306278526
458 0.9927451930684796 0.006857059950151989 0.00039774698464755895
459 0.9925410090823066 0.007130413295584366 0.0003285776253969891
460 0.9923297447869275 0.007405154650312936 0.0002651005660586985
461 0.99211123116744 0.007681001250585908 0.00020776758527851956
462 0.9918853355288221 0.007957672859050444 0.00015699161543941668
