60 0.9872625695159449 0.011682103869765818 0.0010553266142901182
61 0.9870778739414481 0.011964297577694384 0.000957828480858403
62 0.98689415898099 0.012243697618597378 0.0008621434004133515
63 0.986711098274041 0.012519992560957345 0.0007689091650023283
64 0.9865283757170702 0.012792875530332985 0.0006787487525975387
65 0.9863456888765095 0.013062044835981645 0.0005922662875094349
66 0.9861627522988722 0.013327204581480387 0.0005100431196480357
67 0.9859793006954181 0.013588065256623257 0.0004326340479593733
68 0.9857950919795884 0.01384434430797116 0.0003605637124412072
69 0.985609910136394 0.014095766685545175 0.00029432317806151994
70 0.9854235679040445 0.014342065363284119 0.00023436673267209344
71 0.9852359092493338 0.014582981831031246 0.00018110891963558635
72 0.9850468116196509 0.014818266555972882 0.00013492182437682947
73 0.9848561879559413 0.015047679411622019 9.613263243725734e-05
74 0.9846639884525128 0.01527099007262172 6.502147486599607e-05
75 0.9844702020512319 0.015487978373835247 4.181957493338819e-05
76 0.9842748576593949 0.015698434632391102 2.670770821455715e-05
77 0.984078025082366 0.015902159931560078 1.9814986074489928e-05
78 0.9838798156639386 0.01609896636555709 2.1217970505041688e-05
79 0.9836803826292879 0.01628867724458117 3.0940126131655574e-05
80 0.9834799211273323 0.016471127259631357 4.895161303719203e-05
81 0.9832786679712817 0.016646162606863156 7.516942185606757e-05
82 0.9830769010781354 0.01681364107147756 0.00010945785038805997
83 0.9828749386098573 0.016973432071361958 0.00015162931878185418
84 0.982673137820916 0.017125416660927092 0.0002014455181578625
85 0.9824718936188028 0.017269487495806077 0.000258618885392114
86 0.982271636846021 0.017405548759298117 0.0003228143946819221
87 0.9820728322938777 0.017533516051650405 0.00039365165447315353
88 0.9818759764601651 0.017653316243474694 0.0004707072963614022
89 0.9816815950645137 0.017764887294789613 0.0005535176406979001
90 0.9814902403367893 0.017868178041364088 0.0006415816218477201
91 0.9813024880954162 0.017963147950210652 0.0007343639543742297
92 0.981118934633892 0.01804976684623849 0.0008312985198706478
93 0.98094019343504 0.018128014612224134 0.0009317919527369551
94 0.9807668917336924 0.01819788086439141 0.001035227401917478
95 0.9805996669495101 0.018259364606011526 0.0011409684444795014
96 0.9804391630125303 0.01831247386153723 0.0012483631259335706
97 0.9802860266047506 0.018357225293872376 0.0013567481013780564
98 0.9801409033416532 0.018393643807448505 0.0014654528508993435
99 0.9800044339179887 0.018421762139833417 0.0015738039421788733
100 0.9798772502424165 0.01844162044463241 0.0016811293129523294
101 0.9797599715857034 0.018453265868461247 0.001786762545836467
102 0.9796532007671446 0.0184567521247702 0.0018900471080862996
103 0.97955752040365 0.018452139067281628 0.0019903405290692747
104 0.9794734892455901 0.01843949226576854 0.002087018488642248
105 0.9794016386229618 0.01841888258685008 0.0021794787901889255
106 0.9793424690247738 0.01839038578241059 0.0022671451928163115
107 0.9792964468337229 0.018354082088164154 0.0023494710781138237
108 0.9792640012372738 0.01831005583478501 0.0024259429279422143
109 0.9792455213351581 0.01825839507390829 0.002496083590934508
110 0.9792413534620763 0.018199191221174676 0.00255945531674992
111 0.979251798743037 0.01813253871834853 0.0026156625386154386
112 0.9792771108973101 0.018058534716382107 0.0026643543863088147
113 0.9793174943054002 0.01797727878113019 0.0027052269134706167
114 0.9793731023517899 0.017888872623240477 0.0027380250249706977
115 0.9794440360544601 0.01779341985355707 0.002762544091983895
116 0.9795303429903844 0.01769102576517786 0.0027786312444387858
117 0.9796320165243187 0.017581797143103643 0.0027861863325787076
118 0.9797489953462901 0.017465842102208067 0.002785162551502809
119 0.9798811633212335 0.017343269954044734 0.0027755667247228014
120 0.9800283496522445 0.017214191102792094 0.0027574592449643954
121 0.9801903293569342 0.01707871697041989 0.002730953672647
122 0.9803668240543805 0.01693695995094378 0.002696215994676904
123 0.9805575030582081 0.016789033393419337 0.002653463548373657
124 0.9807619847693846 0.01663505161311389 0.002602963617502699
125 0.9809798383604197 0.01647512993008603 0.0025450317094954586
126 0.9812105857408133 0.016309384734199923 0.0024800295249877056
127 0.9814537037918113 0.016137933575405244 0.0024083626327845637
128 0.9817086268568215 0.015960895277926032 0.002330477865253638
129 0.9819747494722342 0.015778390076823037 0.0022468604509438806
130 0.9822514293218588 0.015590539775226545 0.002158030902915625
131 0.9825379903967849 0.015397467920380327 0.0020645416828357598
132 0.9828337263411758 0.015199299996494133 0.0019669736623311295
133 0.983137903963335 0.014996163632272231 0.0018659324043938023
134 0.9834497668903455 0.01478818882087038 0.0017620442887853085
135 0.9837685393436815 0.014575508149933698 0.001655952506386022
136 0.9840934300124433 0.014358257039283867 0.0015483129482740383
137 0.9844236360002547 0.014136573983756711 0.0014397900159898304
138 0.9847583468214162 0.013910600798640746 0.0013310523799443107
139 0.9850967484216119 0.013680482865134026 0.0012227687132554765
140 0.9854380271983296 0.013446369373221127 0.0011156034284504845
141 0.9857813739961825 0.013208413559374002 0.001010212444444799
142 0.986125988052493 0.012966772936500184 0.000907239011008199
143 0.9864710808688522 0.012721609513598953 0.000807309617550199
144 0.9868158799848534 0.012473090002640557 0.0007110300125073154
145 0.9871596326308514 0.012221386010254916 0.0006189813588951378
146 0.9875016092373933 0.011966674211904144 0.0005317165507040071
147 0.9878411067799104 0.011709136506316876 0.0004497567137739905
148 0.9881774519383306 0.011448960148081307 0.00037358791358949354
149 0.9885100040524801 0.011186337856427298 0.000303658091094024
150 0.9888381578554768 0.010921467898374657 0.00024037424614994205
151 0.9891613459687509 0.010654554144584312 0.00018409988666606133
152 0.9894790411438833 0.010385806096420074 0.0001351527596980281
153 0.9897907582380877 0.010115438882910135 9.380287900361509e-05
154 0.9900960559118942 0.009843673226488202 6.027086161918194e-05
155 0.9903945380393817 0.009570735376592799 3.472658402694946e-05
156 0.9906858548231746 0.009296857010408666 1.7288166418304587e-05
157 0.9909697036083172 0.009022275100245036 8.021291439418754e-06
158 0.9912458293910957 0.008747231747260135 6.9388616457073465e-06
159 0.9915140250208377 0.008471973981458785 1.4000997705020525e-05
160 0.9917741310947032 0.008196753528108345 2.9115377190050767e-05
161 0.9920260355474625 0.007921826540936691 5.213791160246427e-05
162 0.9922696729402204 0.00764745330269244 8.287375708889699e-05
163 0.992505023453984 0.007373897893861411 0.00012107865215628501
164 0.9927321115958743 0.007101427830542408 0.00016646057358491264
165 0.992951004627627 0.00683031367268899 0.00021868169968567068
166 0.9931618107278148 0.006560828604120245 0.00027736066806655714
167 0.9933646769009348 0.006293247985891709 0.0003420751131752082
168 0.9935597866481239 0.00602784888479615 0.0004123644670814639
169 0.9937473574158013 0.0057649095789318785 0.0004877330052682762
170 0.9939276378399476 0.0055047090424323875 0.0005676531176215944
171 0.9941009048050464 0.005247526411594676 0.0006515687833603901
172 0.9942674603378922 0.004993640434773352 0.0007388992273360495
173 0.9944276283575141 0.004743328908523036 0.0008290427339644307
174 0.9945817513033883 0.0044968681025717334 0.0009213805940414615
175 0.9947301866648687 0.004254532176292146 0.0010152811588407728
176 0.9948733034353907 0.004016592589405893 0.0011101039752049954
177 0.9950114785154694 0.003783317509706721 0.0012052039748254417
178 0.9951450930888176 0.003554971220622789 0.0012999356905612279
179 0.9952745289960663 0.0033318135314548024 0.001393657472480725
180 0.9954001651305594 0.0031140991931259193 0.0014857356763165674
181 0.9955223738805306 0.002902077322261075 0.001575548797210287
182 0.9956415176416414 0.0026959908363777497 0.0016624915219827126
183 0.9957579454233854 0.002496075902917395 0.0017459786736992902
184 0.995871989572223 0.0023025614047771483 0.0018254490230019352
185 0.99598396263354 0.00211566842491548 0.0019003689415464074
186 0.9960941543735875 0.0019356097525035961 0.0019702358739108724
187 0.9962028289815039 0.0017625894129773582 0.0020345816055206286
188 0.9963102224703306 0.001596802224213003 0.002092975305458318
189 0.9964165402946074 0.0014384333809047414 0.0021450263244897384
190 0.9965219552007144 0.001287658069064432 0.0021903867302231626
191 0.9966266053245835 0.0011446411123938723 0.002228753563024632
192 0.9967305925497801 0.0010095366520999304 0.002259870798121922
193 0.996833981137235 0.0008824878615328935 0.002283531001234187
194 0.9969367966361216 0.0007636266968302302 0.00229957666705025
195 0.9970390250835259 0.0006530736845427232 0.0023079012319333803
196 0.9971406124986523 0.0005509377470089207 0.0023084497543408426
197 0.9972414646753749 0.0004573160660284253 0.002301219258598891
198 0.9973414472749819 0.0003722939851660739 0.002286258739854345
199 0.9974403862189852 0.00029594495079893966 0.002263668830218252
200 0.9975380683798933 0.00022833049179773164 0.0022336011283113134
201 0.9976342425658871 0.00016950023751498405 0.0021962571966005094
202 0.9977286207933991 0.00011949197353581733 0.0021518872330675985
203 0.9978208798397092 7.83317344344194e-05 0.0021007884258590513
204 0.9979106630658107 4.603393257209025e-05 0.002043303001619805
205 0.9979975824980337 2.2601521772059176e-05 0.0019798159801967946
206 0.9980812211551894 8.026194513604118e-06 0.001910752650299652
207 0.998161135606385 2.2886111045178324e-06 0.001836575782513053
208 0.9982368587431285 5.358659117853513e-06 0.0017577825977561552
209 0.9983079027479168 1.719574121725194e-05 0.0016749015108685344
210 0.998373762240198 3.774908934603916e-05 0.0015884886704586598
211 0.9984339175794121 6.695810311963901e-05 0.0014991243174708822
212 0.9984878383037616 0.00010475271013953146 0.001407408986101612
213 0.9985349866824447 0.00015105374584077345 0.001313959571717233
214 0.9985748213583192 0.00020577335039465093 0.001219405291288727
215 0.9986068010573332 0.0002688153801139113 0.0011243835625554175
216 0.9986303883405938 0.0003400758307506892 0.0010295358286581337
217 0.9986450533746286 0.00041944327003702554 0.0009355033553370758
218 0.9986502776952382 0.000506799276795023 0.0008429230279693914
219 0.9986455579403395 0.0006020188839382869 0.0007524231757248228
220 0.9986304095273597 0.0007049710226983707 0.0006646194499446877
221 0.9986043702510623 0.0008155189654393674 0.0005801107835010683
222 0.9985670037781609 0.000933520764470307 0.0004994754573716152
223 0.9985179030157003 0.0010588296843283248 0.00042326729997420825
224 0.9984566933309683 0.0011912946250851666 0.0003520120439493003
225 0.9983830356016162 0.0013307605343249533 0.00028620386406164755
226 0.9982966290757276 0.0014770688055515636 0.00022630211872383697
227 0.9981972140227651 0.0016300576609087534 0.00017272831632912465
228 0.9980845741576396 0.001789562516234356 0.00012586332612907702
229 0.9979585388215706 0.001955416326620646 8.604485181173771e-05
230 0.9978189849049489 0.0021274499108152015 5.356518423872397e-05
231 0.9976658384990378 0.0023054922529692537 2.8669247995752324e-05
232 0.9974990762650682 0.0024893707804224028 1.1552954512245384e-05
233 0.9973187265110761 0.0026789116164025037 2.3618725241484053e-06
234 0.9971248699686838 0.002873939806716218 1.1902246026779122e-06
235 0.9969176402639311 0.0030742795197078385 8.080216363686072e-06
236 0.9966972240782109 0.003279754218970254 2.3021702821267234e-05
237 0.9964638609973324 0.0034901868085008775 4.595219416905094e-05
238 0.9962178430487193 0.003705399750205722 7.675720107740069e-05
239 0.9959595139287387 0.003925215153865092 0.00011527091739864963
240 0.9956892679241294 0.0041494548398832674 0.00016127723598973994
241 0.9954075485334456 0.004377940375350669 0.00021451109120629143
242 0.9951148467963454 0.004610493084148929 0.0002746601195081344
243 0.9948116993404195 0.004846934032025799 0.00034136662755735565
244 0.9944986861570468 0.005087083987756565 0.0004142298551992367
245 0.9941764281195054 0.0053307633616903214 0.0004928085188069606
246 0.9938455842581956 0.005577792123152014 0.000576623618654985
247 0.993506848809394 0.0058279896983333065 0.0006651614922752467
248 0.9931609480553907 0.006081174850456116 0.0007578770941559413
249 0.9928086369751967 0.006337165544131015 0.0008541974806748232
250 0.9924506957262176 0.006595778795957758 0.0009535254778272759
251 0.992087925978354 0.006856830513526049 0.0010552435081224356
252 0.9917211471229458 0.007120135325070709 0.0011587175519860793
253 0.9913511923797533 0.007385506402115794 0.001263301218133521
254 0.9909789048258308 0.0076527552775066034 0.0013683398966650526
255 0.990605133370631 0.007921691661276323 0.00147317496809513
256 0.9902307287020196 0.008192123256824956 0.0015771480411580585
257 0.9898565392280608 0.008463855579901989 0.001679605192039761
258 0.989483407039453 0.008736691782880873 0.0017799011776685864
259 0.9891121639173517 0.009010432486792588 0.001877403595858169
260 0.9887436274110237 0.009284875623547795 0.001971496965431049
261 0.9883785970093193 0.00955981629072222 0.0020615866999609835
262 0.9880178504293426 0.009835046621208465 0.0021471029494513337
263 0.9876621400449406 0.01011035566994982 0.0022275042851122263
264 0.9873121894767294 0.010385529319868223 0.002302281203404973
265 0.9869686903643404 0.010660350208980226 0.0023709594266819343
266 0.9866322993403842 0.01093459768056208 0.0024331029790562297
267 0.9863036352243435 0.01120804775807888 0.0024883170175800046
268 0.9859832764531854 0.011480473146433997 0.002536250400383004
269 0.9856717587639627 0.011751643260924718 0.002576597975114926
270 0.9853695731420586 0.012021324285109304 0.002609102572834444
271 0.9850771640470185 0.012289279258600511 0.002633556694383356
272 0.984794927926136 0.012555268195602572 0.0026498038782638033
273 0.9845232120241117 0.012819048234803551 0.0026577397410871132
274 0.9842623134952064 0.013080373821024546 0.0026573126837713826
275 0.984012478822372 0.01333899691881258 0.0026485242588178168
276 0.9837739035458766 0.013594667257946686 0.0026314291961791352
277 0.9835467323019613 0.013847132610608002 0.0026061350874330962
278 0.9833310591700802 0.014096139099746142 0.002572801730176044
279 0.9831269283253041 0.014341431537957066 0.0025316401367412333
280 0.9829343349905184 0.014582753795973633 0.00248291121351041
281 0.9827532266811314 0.014819849199660319 0.002426924119210714
282 0.982583504733144 0.01505246095419968 0.0023640343126587558
283 0.9824250261036249 0.015280332593961225 0.0022946413024163654
284 0.9822776054309025 0.015503208456355045 0.0022191861127450604
285 0.9821410173401325 0.015720834177793668 0.002138148482076344
286 0.9820149989783441 0.015932957209717692 0.0020520438119407225
287 0.9818992527616092 0.016139327352484762 0.0019614198859086826
288 0.9817934493156427 0.016339697304778432 0.0018668533795813725
289 0.9816972305899201 0.016533823226064427 0.0017689461840178617
290 0.9816102131243041 0.01672146530950747 0.001668321566190854
291 0.9815319914462233 0.01690238836266333 0.0015656201911158284
292 0.9814621415756313 0.017076362393178134 0.001461496031193004
293 0.9814002246143094 0.01724316319666146 0.0013566121890314642
294 0.9813457903955655 0.017402572943851367 0.001251636660585531
295 0.9812983811700223 0.017554380764158637 0.0011472380658214243
296 0.9812575353029929 0.017698383322664664 0.001044081374344849
297 0.981222790958894 0.017834385387652276 0.0009428236534560732
298 0.9811936897482725 0.017962200385771784 0.0008441098659580171
299 0.9811697803132915 0.018081650941985175 0.0007485687447257952
300 0.9811506218279578 0.018192569401489615 0.0006568087705550528
301 0.9811357873899608 0.018294798330897085 0.0005694142791444977
302 0.981124867281724 0.01838819099603896 0.000486941722239481
303 0.9811174720791557 0.018472611813873132 0.00040991610697368
304 0.9811132355876061 0.018547936776095092 0.0003388276363012494
305 0.9811118175856898 0.0186140538421932 0.00027412857211960435
306 0.9811129063589097 0.01867086329984126 0.00021623034125161126
307 0.9811162210064209 0.018718278090687022 0.00016550090289460558
308 0.9811215135057669 0.01875622409977318 0.0001222623944623965
309 0.9811285705220307 0.01878464040701569 8.678907095608523e-05
310 0.9811372149495281 0.018803479499362848 5.9305551111657987e-05
311 0.9811473071759386 0.01881270744246504 3.9985381599080545e-05
312 0.9811587460606015 0.018812304010899263 2.894992850173804e-05
313 0.9811714696205907 0.018802262776212247 2.626760319971467e-05
314 0.981185455420103 0.018782591152270565 3.1953427629165e-05
315 0.9812007206606624 0.01875331039763357 4.596894170675526e-05
316 0.9812173219716013 0.01871445557489444 6.822245350692225e-05
317 0.9812353549022638 0.018666075467164343 9.856963057469627e-05
318 0.9812549531193372 0.018608232452103263 0.00013681442856227575
319 0.9812762873146679 0.018541002334127327 0.00018271035120756844
320 0.9812995638308164 0.018464474135644827 0.00023596203354151499
321 0.9813250230134808 0.01837874984839015 0.0002962271381319187
322 0.9813529373017092 0.01828394414613547 0.0003631185521581268
323 0.9813836090685637 0.01818018406026289 0.00043620687117621034
324 0.981417368226539 0.01806760861987317 0.0005150231535907481
325 0.9814545696136036 0.01794636845829072 0.0005990619281088114
326 0.981495590177181 0.017816625387996526 0.0006877844348254826
327 0.9815408259747342 0.017678551946180086 0.0007806220790887118
328 0.9815906890108314 0.017532330913247608 0.0008769800759241774
329 0.9816456039316707 0.017378154806755572 0.0009762412615768974
330 0.9817060045989943 0.017216225353355267 0.0010777700476535016
331 0.981772330566134 0.017046752941434793 0.00118091649243424
332 0.9818450234796008 0.016869956057229407 0.0012850204631728646
333 0.9819245234301444 0.01668606070723843 0.0013894158626202883
334 0.982011265277568 0.016495299829836933 0.0014934348925981782
335 0.9821056749737862 0.016297912699002923 0.0015964123272139714
336 0.9822081659086572 0.01609414432309513 0.001697689768250746
337 0.9823191353030054 0.01588424484161323 0.0017966198553842807
338 0.9824389606729771 0.015668468922851068 0.0018925704041747224
339 0.9825679963894387 0.015447075165314562 0.001984928445249645
340 0.9827065703555475 0.01522032550571957 0.0020731041387358658
341 0.9828549808248861 0.014988484636311665 0.002156534538805078
342 0.9830134933816752 0.014751819434159812 0.0022346871841678988
343 0.9831823381035565 0.014510598404970147 0.0023070634914761157
344 0.9833617069262913 0.014265091143844881 0.0023732019298663793
345 0.9835517512284344 0.01401556781527595 0.002432680956292258
346 0.9837525796526525 0.013762298654513935 0.002485121692836135
347 0.9839642561788533 0.01350555349229125 0.0025301903288580912
348 0.9841867984626823 0.013245601304705569 0.0025676002326148035
349 0.9844201764512605 0.012982709789886108 0.0025971137588562013
350 0.9846643112862609 0.012717144972872931 0.0026185437408690385
351 0.9849190745025918 0.01244917083993914 0.002631754657472009
352 0.9851842875290605 0.012179049003379011 0.0026366634675634216
353 0.9854597214954638 0.011907038397573136 0.002633240106966231
354 0.9857450973485847 0.011633395006925895 0.0026215076444925586
355 0.986040086277604 0.011358371626052504 0.0026015420963467
356 0.9863443104474414 0.011082217652373818 0.0025734719001877958
357 0.9866573440365778 0.010805178911058658 0.0025374770523666976
358 0.9869787145739445 0.010527497512036747 0.00249378791402186
359 0.9873079045675585 0.010249411738592253 0.002442683693852433
360 0.9876443534156946 0.009971155966839382 0.0023844906174692393
361 0.9879874595895813 0.00969296061517911 0.002319579795242701
362 0.9883365830748541 0.00941505212264119 0.002248364802507901
363 0.9886910480573357 0.009137652954829201 0.002171298987838372
364 0.9890501458371433 0.008860981636009976 0.002088872526849966
365 0.9894131379536472 0.008585252805723226 0.002001609240632924
366 0.9897792595024458 0.00831067729813377 0.0019100631994236126
367 0.9901477226242875 0.008037462242208297 0.0018148151335074193
368 0.990517720144749 0.007765811180672031 0.0017164686745822296
369 0.9908884293425146 0.007495924205588844 0.001615646451899731
370 0.991259015823259 0.007227998108311807 0.001512986068432458
371 0.9916286374754505 0.0069622265414706775 0.001409135983082096
372 0.9919964484838606 0.006698800190598677 0.0013047513255440874
373 0.9923616033761783 0.006437906952953717 0.0012004896708712389
374 0.9927232610779123 0.006179732121058946 0.0010970068010320204
375 0.9930805889506926 0.005924458568474668 0.0009949524808360083
376 0.9934327667891865 0.005672266935317882 0.0008949662754989315
377 0.9937789907520922 0.005423335811067361 0.0007976734368437379
378 0.9941184772030888 0.0051778419122307 0.0007036808846837709
379 0.9944504664381856 0.004935960252505075 0.0006135733093124881
380 0.9947742262766329 0.004697864303135127 0.0005279094202351758
381 0.9950890554934173 0.004463726141258889 0.00044721836532693405
382 0.9953942870723737 0.004233716584135375 0.00037199634349398736
383 0.9956892912600791 0.00400800530726472 0.00030270343265926115
384 0.995973478401964 0.003786760944542778 0.0002397606534963208
385 0.9962463015434599 0.0035701511687359494 0.000183547287807173
386 0.9965072587804964 0.0033583427507177807 0.00013439846878902104
387 0.9967558953452542 0.003151501596075529 9.260305867347148e-05
388 0.9969918054147716 0.0029497927578712876 5.840182736032304e-05
389 0.9972146336317569 0.0027533804245272837 3.198594371894616e-05
390 0.9974240763287997 0.0025624278819973323 1.3495789205986555e-05
391 0.9976198824490563 0.002377097449584934 3.020101361776369e-06
392 0.9978018541584182 0.0021975503889717957 5.954526128944302e-07
393 0.9979698471461369 0.0020239467862273046 6.206067638576854e-06
394 0.9981237706128563 0.001856445406778369 1.9783980368159145e-05
395 0.9982635869469945 0.001695203523528592 4.120952947958272e-05
396 0.9983893110923985 0.0015403767185247135 7.031218907941667e-05
397 0.9985010096121505 0.001392118658775124 0.00010687172907697375
398 0.9985987994553409 0.0012505808470287575 0.0001506196976329422
399 0.9986828464355008 0.0011159123485214137 0.0002012412159802834
400 0.9987533634312179 0.0009882594948892303 0.0002583770738954136
401 0.9988106083212143 0.0008677655666343414 0.00032162611215393863
402 0.998854881667848 0.0007545704557044856 0.0003905478764499997
403 0.9988865241645835 0.0006488103099152828 0.00046466552550359784
404 0.9989059138644649 0.0005506171610999428 0.0005434689744374244
405 0.9989134632080027 0.0004601185390152769 0.000626418252984343
406 0.9989096158701398 0.0003774370731640419 0.0007129470566985747
407 0.9988948434470947 0.0003026900848109842 0.00080246646809677
408 0.9988696420048723 0.0002359891715726471 0.0008943688235575947
409 0.998834528512087 0.00017743978704834636 0.0009880317008672621
410 0.9987900371804519 0.00012714081803108794 0.0010828220015197184
411 0.9987367157368416 8.518416189209468e-05 0.0011781001012689325
412 0.9986751216512411 5.1654306770605145e-05 0.0012732240419909258
413 0.9986058183451335 2.662791722143012e-05 0.0013675537376476093
414 0.9985293714049714 1.0173427976203399e-05 0.0014604551670549199
415 0.9984463448252976 2.350648460285891e-06 0.0015513045262447143
416 0.9983572973058539 3.2103806759171716e-06 0.001639492313472833
417 0.9982627786266259 1.279405301362163e-05 0.0017244273203629815
418 0.9981633261242294 3.113337248834227e-05 0.0018055405032847876
419 0.9980594612923473 5.824999781468437e-05 0.0018822887098405893
420 0.9979516865280907 9.41552356375029e-05 0.0019541582362742503
421 0.9978404820451716 0.000138849762120468 0.0020206681927104546
422 0.9977263029736583 0.0001923233719669035 0.00208137365437745
423 0.9976095766648457 0.00025455475680492113 0.0021358685783520663
424 0.997490700218405 0.0003255113147135689 0.002183788466884027
425 0.9973700382475059 0.00040514899249937005 0.0022248127599973503
426 0.997247920896029 0.0004934121621543058 0.002258666941819344
427 0.9971246421203234 0.0005902335327381515 0.0022851243469410513
428 0.9970004582462163 0.000695534098731295 0.0023040076550550114
429 0.9968755868101684 0.0008092231257000404 0.0023151900641342925
430 0.9967502056915986 0.0009311981739062161 0.0023185961344979553
431 0.9966244525414858 0.0010613451602780293 0.002314202298238895
432 0.996498424510405 0.0011995384589409378 0.00230203703065666
433 0.996372178277189 0.0013456410402871953 0.0022821806825263596
434 0.9962457303774295 0.0014995046483421747 0.0022547649742309956
435 0.9961190578290624 0.001660970015965882 0.002219972154974297
436 0.9959920990503315 0.0018298671172107873 0.002178033832460238
437 0.9958647550634991 0.0020060154559434946 0.00212922948055992
438 0.9957368909758008 0.002189224389629283 0.002073884634572483
439 0.9956083377273153 0.002379293486976515 0.002012368785710883
440 0.9954788940936666 0.0025760129179435683 0.0019450929883924129
441 0.9953483289298016 0.0027791638744255765 0.0018725071957754027
442 0.9952163836394942 0.002988519019763063 0.0017950973407453781
443 0.9950827748537472 0.003203842965050572 0.0017133821812048155
444 0.9949471972998811 0.0034248927700717344 0.00162790993004977
445 0.9948093268418395 0.0036514184665488022 0.0015392546916142302
446 0.9946688236711123 0.0038831636012703883 0.0014480127276199762
447 0.994525335626673 0.00411986579655179 0.0013547985767779042
448 0.9943785016214753 0.004361257325388473 0.0012602410531390364
449 0.9942279551523334 0.004607065698585729 0.0011649791490835931
450 0.9940733278694567 0.004857014261086578 0.001069657869459444
451 0.9939142531814934 0.005110822794676086 0.0009749240238329811
452 0.9937503698716957 0.005368208124213751 0.0008814220040929463
453 0.9935813257007164 0.005628884724536442 0.0007897895747492957
454 0.9934067809716254 0.005892565325182882 0.0007006537031940382
455 0.993226412032946 0.006158961510116477 0.0006146264569396587
456 0.9930399146959109 0.006427784309666541 0.0005323009944248184
457 0.9928470075426549 0.006698744781968108 0.0004542476753792487
458 0.9926474351027709 0.006971554581257365 0.00038101031597397494
459 0.9924409708764752 0.007245926510472699 0.0003131026130541285
460 0.9922274201836165 0.007521575055719831 0.00025100476066564005
461 0.9920066228188682 0.007798216900282857 0.00019516028085102142
462 0.9917784554946905 0.008075571416000482 0.00014597308931122474
463 0.9915428340550059 0.008353361129977279 0.00010380481501908791
