163 0.9980296557532193 0.0010523522884994107 0.0009179919582670147
164 0.9980072418444881 0.001065167030163534 0.00092759112533449
165 0.9979847335708967 0.0010780566050790001 0.0009372098240089323
166 0.9979621316309065 0.001091020942142834 0.00094684742693566
167 0.997939436724823 0.001104059969642759 0.0009565033055188201
168 0.997916649554768 0.001117173615254527 0.0009661768299622728
169 0.9978937708246338 0.001130361806039248 0.0009758673693105728
170 0.9978708012400519 0.0011436244684407285 0.0009855742914900102
171 0.99784774150835 0.001156961528282793 0.0009952969633497447
172 0.9978245923385134 0.0011703729107666243 0.0010050347507029904
173 0.9978013544411466 0.0011838585404680972 0.0010147870183682848
174 0.9977780285284366 0.0011974183413351058 0.001024553130210811
175 0.9977546153141141 0.0012110522366849017 0.0010343324491837924
176 0.9977311155134125 0.0012247601492014347 0.0010441243373699402
177 0.9977075298430275 0.0012385420009326832 0.0010539281560229662
178 0.9976838590210865 0.0012523977132879985 0.0010637432656091445
179 0.9976601037670976 0.0012663272070354455 0.0010735690258489266
180 0.9976362648019239 0.001280330402299148 0.0010834047957586114
181 0.9976123428477337 0.0012944072185566344 0.0010932499336920479
182 0.997588338627963 0.0013085575746361877 0.0011031037973824008
183 0.9975642528672826 0.0013227813887141961 0.0011129657439839405
184 0.997540086291554 0.0013370785783125153 0.0011228351301138845
185 0.9975158396277917 0.0013514490602958224 0.0011327113118942674
186 0.9974915136041184 0.0013658927508689777 0.001142593644993847
187 0.9974671089497358 0.0013804095655743965 0.0011524814846700362
188 0.9974426263948794 0.0013949994192894292 0.0011623741858108776
189 0.9974180666707799 0.0014096622262237241 0.0011722711029770177
190 0.9973934305096205 0.0014243978999166165 0.0011821715904437318
191 0.9973687186445029 0.001439206353234509 0.0011920750022429427
192 0.9973439318094077 0.0014540874983682722 0.0012019806922052773
193 0.9973190707391477 0.0014690412468306418 0.0012118880140021297
194 0.9972941361693392 0.0014840675094536114 0.0012217963211877247
195 0.9972691288363542 0.001499166196385848 0.0012317049672412078
196 0.9972440494772827 0.0015143372170901216 0.0012416133056087336
197 0.9972188988298961 0.0015295804803407047 0.001251520689745557
198 0.9971936776326025 0.0015448958942208188 0.0012614264731581246
199 0.9971683866244166 0.0015602833661200648 0.0012713300094461615
200 0.9971430265449063 0.0015757428027318703 0.0012812306523447615
201 0.9971175981341666 0.0015912741100509373 0.0012911277557664665
202 0.9970921021327711 0.0016068771933706962 0.0013010206738433253
203 0.9970665392817354 0.001622551957280794 0.0013109087609689551
204 0.9970409103224792 0.0016382983056645534 0.0013207913718405796
205 0.9970152159967861 0.0016541161416964555 0.0013306678615010465
206 0.9969894570467641 0.0016700053678396485 0.0013405375853808297
207 0.996963634214802 0.0016859658858434327 0.00135039989934
208 0.996937748243534 0.001701997596740787 0.0013602541597101752
209 0.9969117998758025 0.0017181004008458894 0.0013700997233364383
210 0.9968857898546154 0.001734274197751638 0.0013799359476192288
211 0.9968597189231017 0.0017505188863272026 0.0013897621905561892
212 0.9968335878244856 0.001766834364715579 0.001399577810783982
213 0.9968073973020345 0.0017832205303311443 0.0014093821676200644
214 0.996781148099023 0.0017996772798572242 0.0014191746211044153
215 0.9967548409587007 0.0018162045092437026 0.001428954532041231
216 0.9967284766242406 0.0018328021137046001 0.001438721262040549
217 0.9967020558387113 0.0018494699877156717 0.0014484741735598492
218 0.9966755793450283 0.0018662080250120615 0.0014582126299455714
219 0.9966490478859263 0.0018830161185858908 0.001467935995474606
220 0.9966224622039069 0.0018998941606839406 0.0014776436353957007
221 0.9965958230412101 0.0019168420428052853 0.00148733491597082
222 0.9965691311397712 0.0019338596556989684 0.0014970092045164386
223 0.9965423872411794 0.0019509468893616896 0.0015066658694447572
224 0.9965155920866451 0.001968103633035504 0.001516304280304864
225 0.9964887464169556 0.0019853297752055136 0.0015259238078238128
226 0.9964618509724399 0.0020026252035976193 0.0015355238239476315
227 0.9964349064929263 0.002019989805176228 0.0015451037018822484
228 0.9964079137177079 0.002037423466142031 0.0015546628161343403
229 0.9963808733855015 0.0020549260719297533 0.0015642005425520991
230 0.9963537862344121 0.0020724975072059426 0.0015737162583659117
231 0.9963266530018886 0.002090137655866761 0.0015832093422289456
232 0.9962994744246915 0.0021078464010358127 0.001592679174257654
233 0.9962722512388517 0.002125623625061943 0.0016021251360721807
234 0.9962449841796313 0.0021434692095171023 0.0016115466108366705
235 0.9962176739814929 0.002161383035194202 0.001620942983299475
236 0.9961903213780481 0.002179364982104993 0.0016303136398332758
237 0.9961629271020335 0.002197414929477945 0.0016396579684750763
238 0.9961354918852648 0.0022155327557561613 0.0016489753589660973
239 0.9961080164586001 0.00223371833859531 0.0016582652027915868
240 0.9960805015519049 0.0022519715548615584 0.0016675268932204736
241 0.9960529478940113 0.002270292280629544 0.001676759825344955
242 0.9960253562126854 0.002288680391180327 0.001685963396119918
243 0.9959977272345846 0.0023071357609994207 0.00169513700440229
244 0.9959700616852208 0.0023256582637747824 0.001704280050990225
245 0.9959423602889277 0.0023442477723948493 0.0017133919386621873
246 0.9959146237688217 0.0023629041589465854 0.0017224720722159225
247 0.995886852846763 0.002381627294713563 0.0017315198585072548
248 0.9958590482433212 0.0024004170501740456 0.0017405347064887947
249 0.9958312106777354 0.002419273294999085 0.001749516027248487
250 0.9958033408678852 0.0024381958980506627 0.001758463234048035
251 0.9957754395302425 0.002457184727379827 0.0017673757423611767
252 0.9957475073798465 0.002476239650224859 0.0017762529699118373
253 0.9957195451302632 0.002495360533009481 0.0017850943367120852
254 0.9956915534935433 0.0025145472413410316 0.0017938992651000206
255 0.9956635331801985 0.002533799640008714 0.0018026671797774462
256 0.9956354848991555 0.002553117592981825 0.001811397507847415
257 0.995607409357727 0.002572500963408061 0.0018200896788516184
258 0.9955793072615664 0.0025919496136117648 0.0018287431248076313
259 0.9955511793146458 0.002611463405092267 0.001837357280245964
260 0.9955230262192147 0.0026310421985222157 0.0018459315822469985
261 0.9954948486757609 0.0026506858537459206 0.0018544654704777189
262 0.9954666473829779 0.00267039422977774 0.0018629583872282998
263 0.9954384230377347 0.0026901671848004877 0.0018714097774485102
264 0.9954101763350351 0.0027100045761638365 0.0018798190887839646
265 0.99538190796799 0.0027299062603827746 0.0018881857716121868
266 0.9953536186277705 0.00274987209313608 0.0018965092790784992
267 0.9953253090035881 0.0027699019292647996 0.001904789067131739
268 0.9952969797826537 0.002789995622770769 0.0019130245945597883
269 0.9952686316501439 0.002810153026815153 0.0019212153230249319
270 0.9952402652891679 0.0028303739937170125 0.0019293607170990108
271 0.9952118813807331 0.002850658374951882 0.0019374602442984049
272 0.9951834806037142 0.0028710060211503763 0.0019455133751188234
273 0.9951550636348179 0.0028914167820968287 0.0019535195830698957
274 0.9951266311485483 0.0029118905067279676 0.00196147834470957
275 0.9950981838171763 0.002932427043131565 0.001969389139678339
276 0.995069722310708 0.0029530262385451776 0.0019772514507332213
277 0.9950412472968488 0.002973687939354875 0.0019850647637815735
278 0.9950127594409774 0.0029944119910939736 0.0019928285679146934
279 0.9949842594061024 0.0030151982384418598 0.0020005423554412404
280 0.9949557478528424 0.0030360465252227678 0.002008205621920383
281 0.9949272254393853 0.0030569566944046362 0.0020158178661948065
282 0.994898692821463 0.0030779285880979616 0.0020233785904234854
283 0.9948701506523154 0.0030989620475546926 0.0020308873001142168
284 0.9948415995826616 0.0031200569131671317 0.0020383435041559797
285 0.9948130402606661 0.0031412130244669067 0.0020457467148510505
286 0.9947844733319127 0.0031624302201238995 0.0020530964479468948
287 0.9947558994393699 0.0031837083379452785 0.002060392222667847
288 0.9947273192233606 0.0032050472148744944 0.002067633561746587
289 0.9946987333215358 0.003226446686990361 0.002074819991455339
290 0.994670142368838 0.0032479065895060955 0.0020819510416368882
291 0.9946415469974774 0.00326942675676845 0.002089026245735348
292 0.9946129478368986 0.003291007022256838 0.0020960451408266836
293 0.9945843455137514 0.0033126472185825047 0.0021030072676490393
294 0.994555740651863 0.003334347177487696 0.002109912170632783
295 0.9945271338722075 0.0033561067298448965 0.0021167593979303477
296 0.9944985257928807 0.0033779257056560687 0.0021235485014458135
297 0.9944699170290654 0.0033998039340519233 0.0021302790368642587
298 0.9944413081930107 0.0034217412432912377 0.002136950563680845
299 0.9944126998939928 0.003443737460760176 0.002143562645229696
300 0.9943840927382988 0.0034657924129716587 0.0021501148487124973
301 0.9943554873291909 0.0034879059255647576 0.002156606745226861
302 0.9943268842668842 0.0035100778233041084 0.0021630379097944056
303 0.9942982841485151 0.0035323079300793674 0.0021694079213886463
304 0.9942696875681154 0.0035545960689046903 0.0021757163629625726
305 0.994241095116589 0.0035769420619182514 0.002181962821475994
306 0.9942125073816783 0.003599345730381778 0.0021881468879226262
307 0.9941839249479454 0.0036218068946801225 0.0021942681573569127
308 0.9941553483967409 0.003644325374320861 0.002200326228920588
309 0.9941267783061795 0.0036669009879339337 0.0022063207058689595
310 0.9940982152511144 0.0036895335532713125 0.0022122511955969663
311 0.9940696598031109 0.003712222887206675 0.0022181173096649095
312 0.9940411125304237 0.0037349688057351556 0.002223918663823985
313 0.9940125739979672 0.0037577711239730723 0.0022296548780414683
314 0.9939840447672978 0.003780629656157759 0.002235325576525694
315 0.9939555253965826 0.0038035442156473366 0.0022409303877507264
316 0.9939270164405803 0.003826514614920578 0.0022464689444807507
317 0.9938985184506102 0.003849540665576826 0.00225194088379422
318 0.9938700319745382 0.0038726221783358596 0.002257345847107686
319 0.9938415575567439 0.003895758963037863 0.0022626834801993613
320 0.993813095738105 0.003918950828643396 0.002267953433232418
321 0.9937846470559695 0.003942197583233421 0.0022731553607779837
322 0.9937562120441334 0.003965499034009329 0.002278288921837858
323 0.9937277912328202 0.0039888549872930164 0.002283353779866939
324 0.9936993851486573 0.004012265248527004 0.002288349602795378
325 0.9936709943146543 0.004035729622274569 0.002293276063050413
326 0.9936426192501817 0.0040592479122199205 0.002298132837577951
327 0.9936142604709466 0.004082819921168402 0.0023029196078638205
328 0.9935859184889763 0.004106445451046736 0.0023076360599547734
329 0.9935575938125953 0.0041301243029033055 0.0023122818844791408
330 0.9935292869464023 0.004153856276908429 0.0023168567766672357
331 0.9935009983912527 0.0041776411723547305 0.0023213604363714526
332 0.9934727286442361 0.004201478787657515 0.002325792568086026
333 0.9934444781986592 0.00422536892035513 0.0023301528809665482
334 0.9934162475440225 0.004249311367109454 0.0023344410888491533
335 0.9933880371660047 0.0042733059237063525 0.002338656910269399
336 0.9933598475464448 0.004297352385056189 0.00234280006848085
337 0.9933316791633142 0.004321450545194343 0.002346870291473356
338 0.9933035324907076 0.004345600197281826 0.0023508673119910315
339 0.9932754079988243 0.004369801133605853 0.0023547908675499067
340 0.993247306153944 0.004394053145580505 0.0023586407004552975
341 0.9932192274184132 0.004418356023747409 0.0023624165578188337
342 0.9931911722506267 0.004442709557776437 0.002366118191575229
343 0.9931631411050129 0.0044671135364664685 0.0023697453584986578
344 0.993135134432013 0.0044915677477461585 0.002373297820218907
345 0.9931071526780663 0.0045160719786747575 0.0023767753432371503
346 0.9930791962855939 0.004540626015442968 0.002380177698941437
347 0.9930512656929836 0.004565229643373804 0.0023835046636218517
348 0.9930233613345701 0.004589882646923561 0.0023867560184853854
349 0.9929954836406258 0.004614584809682716 0.002389931549670434
350 0.9929676330373404 0.004639335914376959 0.0023930310482610357
351 0.9929398099468091 0.004664135742868191 0.002396054310300749
352 0.9929120147870162 0.0046889840761555985 0.002399001136806232
353 0.9928842479718221 0.004713880694376733 0.002401871333780495
354 0.9928565099109451 0.0047388253768086645 0.002404664712225812
355 0.992828801009954 0.004763817901869133 0.0024073810881563434
356 0.992801121670252 0.00478885804711775 0.002410020282610407
357 0.9927734722890597 0.004813945589257231 0.00241258212166243
358 0.9927458532594096 0.004839080304134682 0.0024150664364345803
359 0.9927182649701273 0.004864261966742876 0.00241747306310808
360 0.9926907078058212 0.0048894903512216375 0.002419801842934162
361 0.992663182146873 0.0049147652308591866 0.0024220526222447354
362 0.9926356883694208 0.004940086378093572 0.0024242252524626817
363 0.9926082268453517 0.004965453564514116 0.002426319590111867
364 0.9925807979422889 0.004990866560862871 0.002428335496826787
365 0.9925534020235796 0.0050163251370361995 0.0024302728393619014
366 0.9925260394482897 0.005041829062086275 0.002432131489600633
367 0.9924987105711889 0.005067378104222717 0.0024339113245640275
368 0.9924714157427422 0.005092972030814168 0.002435612226419078
369 0.9924441553090994 0.005118610608390015 0.002437234082486751
370 0.9924169296120838 0.005144293602642066 0.002438776785249625
371 0.9923897389891905 0.0051700207784262445 0.002440240232359242
372 0.9923625837735687 0.0051957918997644304 0.0024416243266430957
373 0.9923354642940174 0.0052216067298462305 0.00244292897611129
374 0.9923083808749803 0.005247465031030811 0.002444154093962878
375 0.9922813338365338 0.0052733665648488255 0.0024452995985918516
376 0.9922543234943761 0.005299311092004254 0.002446365413592788
377 0.992227350159832 0.005325298372376421 0.0024473514677661773
378 0.9922004141398297 0.005351328165021955 0.0024482576951233895
379 0.992173515736908 0.005377400228176812 0.0024490840348913396
380 0.9921466552492016 0.005403514319258348 0.0024498304315167794
381 0.9921198329704393 0.005429670194867384 0.002450496834670272
382 0.9920930491899365 0.005455867610790367 0.0024510831992498186
383 0.9920663041925892 0.005482106322001554 0.0024515894853841614
384 0.992039598258874 0.005508386082665146 0.002452015658435713
385 0.9920129316648352 0.00553470664613758 0.0024523616890032027
386 0.9919863046820817 0.0055610677649697935 0.00245262755292393
387 0.9919597175777908 0.005587469190909551 0.0024528132312756955
388 0.9919331706146947 0.005613910674903753 0.0024529187103784216
389 0.9919066640510803 0.00564039196710085 0.002452943981795395
390 0.991880198140789 0.005666912816853239 0.0024528890423341863
391 0.9918537731332091 0.00569347297271977 0.002452753894047224
392 0.9918273892732747 0.005720072182468138 0.0024525385442320394
393 0.9918010468014667 0.005746710193077496 0.0024522430054311696
394 0.9917747459538022 0.0057733867507409956 0.002451867295431705
395 0.991748486961842 0.0058001016008683605 0.0024514114372645194
396 0.9917222700526831 0.00582685448808854 0.0024508754592031407
397 0.9916960954489583 0.005853645156252378 0.002450259394762302
398 0.9916699633688416 0.005880473348435319 0.002449563282696123
399 0.9916438740260354 0.005907338806940116 0.002448787166995996
400 0.991617827629783 0.005934241273299677 0.002447931096888093
401 0.9915918243848595 0.005961180488279807 0.00244699512683055
402 0.9915658644915786 0.0059881561918820716 0.002445979316510309
403 0.9915399481457836 0.00601516812334671 0.0024448837308396394
404 0.9915140755388618 0.006042216021155503 0.0024437084399522814
405 0.9914882468577354 0.0060692996230347915 0.002442453519199284
406 0.9914624622848676 0.006096418665958399 0.002441119049144506
407 0.9914367219982587 0.006123572886150693 0.0024397051155597466
408 0.9914110261714597 0.006150762019089626 0.002438211809419579
409 0.9913853749735639 0.006177985799509851 0.0024366392268958146
410 0.9913597685692115 0.006205243961405826 0.0024349874693516665
411 0.9913342071185989 0.006232536238034995 0.002433256643335517
412 0.9913086907774743 0.006259862361920982 0.0024314468605744254
413 0.9912832196971462 0.0062872220648568095 0.0024295582379672267
414 0.9912577940244848 0.006314615077908186 0.002427590897577358
415 0.9912324139019285 0.006342041131416821 0.0024255449666252997
416 0.9912070794674861 0.006369499955003727 0.00242342057748072
417 0.9911817908547449 0.006396991277572603 0.00242121786765425
418 0.991156548192869 0.006424514827313259 0.002418936979788966
419 0.9911313516066133 0.006452070331705056 0.0024165780616515063
420 0.991106201216327 0.00647965751752034 0.0024141412661228723
421 0.9910810971379542 0.0065072761108280214 0.0024116267511888876
422 0.9910560394830438 0.006534925836997061 0.0024090346799303377
423 0.9910310283587573 0.006562606420700052 0.002406365220512772
424 0.991006063867877 0.006590317585916867 0.0024036185461759753
425 0.9909811461088087 0.006618059055938268 0.0024007948352231176
426 0.9909562751755907 0.006645830553369638 0.002397894271009563
427 0.9909314511579039 0.006673631800134589 0.0023949170419313628
428 0.9909066741410784 0.006701462517478852 0.0023918633414134164
429 0.9908819442061001 0.006729322425973919 0.0023887333678973078
430 0.9908572614296223 0.006757211245520948 0.002385527324828815
431 0.9908326258839733 0.006785128695354573 0.0023822454206450954
432 0.9908080376371637 0.006813074494046789 0.002378887868761544
433 0.9907834967529039 0.006841048359510872 0.0023754548875583384
434 0.9907590032906002 0.006869050009005315 0.0023719467003666577
435 0.9907345573053807 0.006897079159137815 0.0023683635354545584
436 0.9907101588480913 0.0069251355258692785 0.0023647056260125815
437 0.9906858079653152 0.0069532188245178496 0.0023609732101389828
438 0.9906615046993837 0.0069813287697629975 0.002357166530824683
439 0.9906372490883841 0.007009465075649647 0.0023532858359378702
440 0.9906130411661722 0.007037627455592291 0.0023493313782083263
441 0.990588880962383 0.007065815622379176 0.0023453034152114
442 0.9905647685024455 0.007094029288176514 0.0023412022093516876
443 0.9905407038075928 0.007122268164532701 0.002337028027846383
444 0.9905166868948798 0.007150531962382581 0.002332781142708342
445 0.9904927177771902 0.007178820392051758 0.002328461830728797
446 0.9904687964632506 0.007207133163260926 0.002324070373459791
447 0.9904449229576446 0.007235469985130215 0.0023196070571963124
448 0.9904210972608296 0.007263830566183645 0.002315072172958077
449 0.9903973193691475 0.007292214614353447 0.0023104660164710426
450 0.9903735892748387 0.007320621836984592 0.0023057888881486063
451 0.9903499069660588 0.007349051940839278 0.0023010410930725013
452 0.9903262724268962 0.0073775046321014025 0.0022962229409733627
453 0.9903026856373776 0.007405979616381149 0.0022913347462110503
454 0.9902791465734953 0.007434476598719526 0.002286376827754604
455 0.9902556552072141 0.007462995283593014 0.002281349509161946
456 0.990232211506493 0.007491535374918157 0.002276253118559267
457 0.990208815435293 0.007520096576056309 0.0022710879886201135
