228 0.9964078655586155 0.002037459905925664 0.0015546746251541266
229 0.996380824897086 0.002054962811847382 0.0015642123792067165
230 0.9963537374166838 0.00207253454820376 0.001573728121693888
231 0.9963266038548727 0.0020901749988858696 0.0015832212312607216
232 0.9962994249484265 0.0021078840470121875 0.0015926910880156595
233 0.9962722014333902 0.00212566157492642 0.0016021370735709167
234 0.9962449340450411 0.002143507464195346 0.001611558571082784
235 0.9962176235178519 0.0021614215956066783 0.0016209549652918477
236 0.9961902705854512 0.0021794038491669363 0.0016303256425630962
237 0.9961628759805873 0.0021974541040993387 0.0016396699909259256
238 0.9961354404350894 0.002215572238841713 0.001648987400114043
239 0.9961079646798298 0.0022337581310444207 0.0016582772616052536
240 0.9960804494446865 0.0022520116575682966 0.0016675389686611418
241 0.9960528954585064 0.002270332694482613 0.001676771916366633
242 0.9960253034490664 0.002288721117063056 0.0016859755016694427
243 0.9959976741430374 0.002307176799789721 0.0016951491234194044
244 0.9959700082659462 0.0023256996163451248 0.001704292182407674
245 0.995942306542139 0.0023442894396122405 0.0017134040814058109
246 0.9959145696947438 0.002362946141672544 0.0017224842252047325
247 0.9958867984456343 0.0023816695938040865 0.00173153202065354
248 0.9958589935153921 0.002400459666479583 0.0017405468766982055
249 0.9958311556232715 0.002419316229364517 0.0017495282044201349
250 0.9958032854871611 0.00243823915131527 0.0017584754170745836
251 0.9957753838235486 0.002457228300377266 0.0017673879301289396
252 0.9957474513474845 0.002476283543783143 0.001776265161300859
253 0.9957194887725455 0.002495404747950932 0.0017851065305962632
254 0.9956914968107984 0.0025145917784822718 0.0017939114603471818
255 0.9956634761727644 0.0025338445001606303 0.0018026793752494517
256 0.9956354275673833 0.002553162776949558 0.0018114097024002588
257 0.9956073517019783 0.002572546471990954 0.0018201018713355334
258 0.9955792492822193 0.002591995447603359 0.0018287553140671773
259 0.995551121012088 0.0026115095652802676 0.001837369465120144
260 0.995522967593844 0.0026310886856884576 0.0018459437615693465
261 0.9954947897279871 0.0026507326686663543 0.0018544776430764092
262 0.9954665881132253 0.0026704413732223996 0.0018629705519262458
263 0.9954383634464365 0.002690214657533458 0.0018714219330634757
264 0.995410116422638 0.002710052378943236 0.0018798312341286637
265 0.9953818477349483 0.0027299543939607283 0.0018881979054943912
266 0.995353558074555 0.002749920558258689 0.0018965214003011442
267 0.9953252481306791 0.0027699507266721185 0.0019048011744930283
268 0.9952969185905423 0.00279004475319678 0.0019130366868533076
269 0.995268570139332 0.0028102024909877382 0.0019212273990397476
270 0.9952402034601688 0.0028304237923579235 0.0019293727756197845
271 0.9952118192340716 0.002850708508776715 0.0019374722841055043
272 0.9951834181399247 0.0028710564908685514 0.001945525394988428
273 0.9951550008544452 0.002891467588411566 0.001953531581774113
274 0.9951265680521487 0.002911941650336245 0.0019614903210165477
275 0.9950981204053178 0.0029324785247241136 0.001969401092352366
276 0.9950696585839682 0.0029530780588064437 0.001977263378534847
277 0.9950411832558168 0.002973740098962986 0.001985076665467726
278 0.9950126950862495 0.002994464490720733 0.001992840442238794
279 0.9949841947382883 0.0030152510787527015 0.0020005542011532996
280 0.9949556828725599 0.003036099706876742 0.002008217437767135
281 0.9949271601472633 0.00305701021805438 0.0020158296509198235
282 0.9948986272181395 0.0030779824543896717 0.0020233903427672806
283 0.9948700847384383 0.0030990162571281005 0.002030899018814375
284 0.994841533358888 0.003120111466655485 0.0020383551879472675
285 0.9948129737276643 0.003141267922496928 0.0020457583624655298
286 0.9947844064903597 0.003162485463315781 0.0020531080581140484
287 0.9947558322899512 0.003183763926912639 0.0020604037941147017
288 0.9947272517667727 0.0032051031502243685 0.002067645093197818
289 0.9946986655584822 0.0032265029693231517 0.0020748314816334
290 0.9946700743000326 0.003247963219415574 0.0020819624892621266
291 0.9946414786236417 0.003269483734841716 0.0020890376495261245
292 0.9946128791587636 0.003291064349074301 0.0020960564994995053
293 0.994584276532057 0.003312704894717847 0.002103018579918664
294 0.9945556713673585 0.0033344052035078624 0.002109923435212353
295 0.9945270642856511 0.003356165106310059 0.0021167706135315047
296 0.9944984559050376 0.003377984433119606 0.0021235596667788263
297 0.9944698468407103 0.0033998630130603977 0.002130290150638138
298 0.9944412377049235 0.0034218006743843665 0.0021369616246034832
299 0.9944126291069652 0.0034437972444708075 0.00214357365200798
300 0.9943840216531283 0.0034658525498257493 0.0021501258000524307
301 0.9943554159466844 0.0034879664160813416 0.0021566176398336834
302 0.9943268125878546 0.0035101386679952775 0.002163048746372736
303 0.9942982121737839 0.003532369129450247 0.0021694186986425945
304 0.9942696152985118 0.0035546576234534184 0.0021757270795958674
305 0.9942410225529486 0.0035770039721359447 0.0021819734761921116
306 0.9942124345248455 0.0035994079967525115 0.0021881574794249143
307 0.9941838517987709 0.0036218695176809075 0.0021942786843487153
308 0.9941552749560821 0.0036443883544216202 0.0022003366901053698
309 0.9941267045749012 0.0036669643255974795 0.0022063310999504457
310 0.9940981412300878 0.0036895972489533126 0.002212261521279252
311 0.9940695854932147 0.003712286941355643 0.0022181275656526053
312 0.9940410379325422 0.0037350332187924126 0.002223928848822323
313 0.9940124991129933 0.003757835896372743 0.0022296649907564505
314 0.9939839695961282 0.003780694788326719 0.002235335615664211
315 0.9939554499401214 0.0038036097080052095 0.002240940352020683
316 0.9939269406997362 0.0038265804678797215 0.0022464788325912035
317 0.9938984424263003 0.003849606879542279 0.002251950694455497
318 0.9938699556676838 0.0038726887537053364 0.0022573555790315154
319 0.9938414809682736 0.0038958259002017264 0.002262693132099012
320 0.9938130188689518 0.003919018127984644 0.002267963003822818
321 0.993784569907072 0.003942265245127649 0.002273164848775854
322 0.9937561346164362 0.003965567058824712 0.0022782983259618385
323 0.9937277135272728 0.0039889233753902945 0.002283363098837721
324 0.9936993071662146 0.004012334000259446 0.0022883588353358264
325 0.993670916056276 0.004035798737987959 0.002293285207885707
326 0.9936425407168322 0.004059317392252527 0.0022981418934357035
327 0.993614181663596 0.004082889765850968 0.002302928573474222
328 0.9935858394085993 0.004106515660702446 0.0023076449340507055
329 0.9935575144601696 0.004130194877847759 0.0023122906657963185
330 0.993529207322911 0.004153927217449636 0.002316865463944335
331 0.9935009184976827 0.004177712478793079 0.0023213690283502286
332 0.9934726484815797 0.004201550460285733 0.0023258010635114593
333 0.9934443977679115 0.0042254409594583 0.0023301612785869685
334 0.9934161668461844 0.004249383772964964 0.002334449387416365
335 0.9933879562020809 0.004273378696583882 0.002338665108538814
336 0.9933597663174407 0.004297425525217681 0.0023428081652116187
337 0.9933315976702424 0.004321524052893996 0.002346878285428499
338 0.9933034507345838 0.004345674072766058 0.0023508752019375644
339 0.9932753259806659 0.004369875377113289 0.002354798652258975
340 0.9932472238747717 0.004394127757341958 0.0023586483787023005
341 0.9932191448792516 0.004418431003985852 0.002362424128383566
342 0.9931910894525039 0.004442784906706986 0.002366125653241987
343 0.9931630580489585 0.00446718925429636 0.002369752710056395
344 0.99313505111906 0.004491643834674729 0.0023733050604613443
345 0.99310706910925 0.004516148434893424 0.0023767824709629132
346 0.9930791124619526 0.004540702841135204 0.002380184712954183
347 0.993051181615557 0.0045653068387151345 0.002383511562730406
348 0.9930232770044026 0.00458996021208152 0.0023867628015038513
349 0.9929953990587624 0.004614662744816845 0.0023899382154183384
350 0.9929675482048288 0.004639414219638771 0.0023930375955634486
351 0.9929397248646983 0.004664214418401163 0.0023960607379884167
352 0.9929119294563569 0.004689063122095146 0.002399007443715702
353 0.9928841623936657 0.004713960110850203 0.002401877518754239
354 0.992856424086347 0.004738905163935299 0.0024046707741123617
355 0.9928287149399705 0.004763898059760055 0.0024073870258104115
356 0.9928010353559394 0.004788938575875946 0.0024100260948930136
357 0.9927733857314782 0.004814026488977536 0.002412587807441034
358 0.9927457664596182 0.004839161574903747 0.002415071994583205
359 0.9927181779291867 0.004864343608639175 0.002417478492507429
360 0.9926906205247936 0.004889572364315421 0.002419807142471758
361 0.9926630946268198 0.0049148476152124825 0.00242205779081503
362 0.9926356006114047 0.004940169133760154 0.0024242302889671986
363 0.9926081388504355 0.004965536691539488 0.002426324493459313
364 0.9925807097115364 0.004990950059284273 0.0024283402659331836
365 0.9925533135580569 0.005016409006882553 0.0024302774731507046
366 0.9925259507490615 0.005041913303378196 0.0024321359870028525
367 0.9924986216393199 0.005067462716972468 0.0024339156845183544
368 0.9924713265792964 0.005093057015025678 0.0024356164478720153
369 0.9924440659151403 0.005118695964058833 0.0024372381643927208
370 0.9924168399886771 0.005144379329755339 0.0024387807265710995
371 0.992389649137399 0.005170106876962737 0.0024402440320668603
372 0.9923624936944562 0.005195878369694478 0.0024416279837157838
373 0.9923353739886487 0.005221693571131725 0.0024429324895363902
374 0.9923082903444173 0.005247552243625204 0.002444157462736261
375 0.9922812430818365 0.005273454148697075 0.0024453028217180316
376 0.9922542325166072 0.005299399047042852 0.0024463684900850485
377 0.9922272589600485 0.0053253866985333515 0.0024473543966466844
378 0.9922003227190909 0.005351416862216686 0.002448260475423319
379 0.992173424096271 0.00537748929632028 0.0024490866656509866
380 0.992146563389723 0.005403603758252931 0.0024498329117856772
381 0.9921197408931742 0.0054297600046069126 0.002450499163507307
382 0.9920929568959386 0.005455957791160088 0.0024510853757233487
383 0.992066211682912 0.0054821968728781 0.002451591508572123
384 0.9920395055345652 0.0055084770039165514 0.002452017527425751
385 0.992012838726942 0.005534797937623269 0.0024523634028927647
386 0.9919862115316521 0.005561159426540554 0.0024526291108203893
387 0.9919596242158678 0.0055875612224075034 0.0024528146322964723
388 0.99193307704232 0.005614003076162365 0.002452919953651084
389 0.9919065702692951 0.005640484737944906 0.0024529450664577688
390 0.9918801041506305 0.00566700595709884 0.00245288996753447
391 0.9918536789357126 0.005693566482174282 0.0024527546589441017
392 0.9918272948694741 0.005720166060930231 0.002452539147994789
393 0.9918009521923903 0.005746804440337108 0.002452243447239764
394 0.9917746511404784 0.005773481366579311 0.0024518675744769295
395 0.9917483919452947 0.005800196585057809 0.0024514115527480692
396 0.9917221748339343 0.005826949840392784 0.0024508754103377372
397 0.9916960000290285 0.005853740876426299 0.0024502591807717892
398 0.9916698677487445 0.0058805694362249914 0.002449562902815584
399 0.991643778206785 0.005907435262082833 0.0024487866204718494
400 0.9916177316123879 0.005934338095523881 0.002447930382978197
401 0.9915917281703259 0.005961277677305123 0.002446994244804307
402 0.9915657680809069 0.005988253747419283 0.0024459782656487718
403 0.9915398515399751 0.006015266045097748 0.0024448825104355994
404 0.991513978738911 0.0060423143088134445 0.00244370704931038
405 0.9914881498646338 0.006069398276283823 0.0024424519576361128
406 0.991462365099602 0.006096517684473826 0.0024411173159886957
407 0.9914366246218156 0.006123672269598925 0.0024397032101520773
408 0.9914109286048182 0.006150861767128177 0.002438209731113069
409 0.9913852772176991 0.0061780859117873095 0.0024366369750558245
410 0.9913596706250969 0.006205344437561857 0.0024349850433559783
411 0.991334108987201 0.006232637077700327 0.0024332540425744498
412 0.9913085924597571 0.006259963564717395 0.0024314440844509116
413 0.9912831211940685 0.0062873236303971364 0.0024295552858969185
414 0.9912576953370021 0.0063147170057963 0.002427587768988709
415 0.9912323150309909 0.006342143421247613 0.00242554166095966
416 0.9912069804140395 0.006369602606363104 0.002423417094192423
417 0.9911816916197296 0.006397094290037499 0.0024212142062107114
418 0.9911564487772224 0.006424618200451604 0.0024189331396707618
419 0.9911312520112685 0.006452174065075764 0.0024165740423524656
420 0.9911061014422085 0.006479761610673336 0.002414137067150159
421 0.9910809971859835 0.0065073805633041855 0.002411622372063091
422 0.9910559393541385 0.00653503064832825 0.0024090301201855537
423 0.9910309280538303 0.006562711590409099 0.0024063604796966875
424 0.9910059633878338 0.00659042311351756 0.00240361362384995
425 0.9909810454545502 0.006618164940935353 0.0024007897309622633
426 0.9909561743480135 0.0066459367952587806 0.002397888984402828
427 0.9909313501578985 0.006673738398402429 0.002394911572581608
428 0.9909065729695292 0.006701569471602928 0.0023918576889374985
429 0.9908818428638871 0.006729429735422718 0.002388727531926151
430 0.9908571599176199 0.006757318909753879 0.0023855213050074904
431 0.9908325242030498 0.006785236713821954 0.0023822392166328943
432 0.990807935788184 0.006813182866189855 0.002378881480232058
433 0.9907833947367233 0.0068411570847617615 0.002375448314199527
434 0.9907589011080726 0.006869159086787064 0.002371939941880917
435 0.9907344549573498 0.006897188588864351 0.0023683565915588057
436 0.9907100563353974 0.0069252453069454135 0.002364698496438309
437 0.9906857052887938 0.006953328956339296 0.0023609658946323327
438 0.9906614018598621 0.00698143925171636 0.0023571590291465135
439 0.9906371460866831 0.007009575907112408 0.00235327814786383
440 0.9906129380031066 0.007037738635932816 0.002349323503528915
441 0.990588777638763 0.0070659271509567 0.002345295353732031
442 0.9905646650190748 0.007094141164341136 0.0023411939608927517
443 0.9905406001652706 0.007122380387625383 0.002337019592243314
444 0.9905165830943964 0.007150644531735153 0.002332772519811669
445 0.9904926138193286 0.00717893330698692 0.0023284530204042133
446 0.9904686923487885 0.007207246423092236 0.0023240613755882173
447 0.9904448186873545 0.007235583589162112 0.0023195978716739367
448 0.9904209928354759 0.0072639445137113855 0.0023150627996964233
449 0.9903972147894888 0.007292328904663172 0.002310456455397027
450 0.9903734845416275 0.0073207364693533014 0.0023057791392045845
451 0.9903498020800423 0.007349166914534816 0.00230103115621632
452 0.9903261673888111 0.007377619946382471 0.002296212816178424
453 0.9903025804479573 0.0074060952704973 0.002291324433466345
454 0.9902790412334649 0.007434592591911172 0.002286366327064772
455 0.9902555497172921 0.0074631116150914185 0.0022813388205473223
456 0.9902321058673893 0.007491652043945451 0.0022762422420559243
457 0.9902087096477152 0.0075202135818254415 0.002271076924279916
458 0.9901853610182525 0.007548795931533014 0.0022658432044348337
