175 0.9977546153173922 0.0012110522344836471 0.0010343324482625462
176 0.9977311155167223 0.0012247601469758385 0.0010441243364421517
177 0.9977075298463701 0.0012385419986826267 0.0010539281550886797
178 0.9976838590244606 0.001252397711013365 0.0010637432646684057
179 0.9976601037705055 0.0012663272047361183 0.001073569024901785
180 0.9976362648053619 0.0012803303999750092 0.0010834047948051118
181 0.9976123428512047 0.0012944072162075692 0.0010932499327322394
182 0.9975883386314658 0.0013085575722620803 0.0011031037964163337
183 0.997564252870817 0.0013227813863149263 0.0011129657430116642
184 0.9975400862951224 0.0013370785758879703 0.0011228351291354527
185 0.9975158396313918 0.0013514490578458837 0.0011327113109097326
186 0.9974915136077532 0.0013658927483935364 0.0011425936440032625
187 0.9974671089534042 0.0013804095630733397 0.0011524814836734597
188 0.9974426263985812 0.0013949994167626464 0.0011623741848083638
189 0.997418066674512 0.0014096622236710978 0.001172271101968624
190 0.9973934305133836 0.0014243978973380326 0.001182171589429514
191 0.9973687186483002 0.001439206350629857 0.0011920750012229628
192 0.9973439318132356 0.001454087495737438 0.0012019806911795976
193 0.9973190707430108 0.0014690412441735142 0.0012118880129708088
194 0.9972941361732331 0.001484067506770081 0.0012217963201508258
195 0.9972691288402789 0.0014991661936757982 0.0012317049661987956
196 0.9972440494812398 0.001514337214353441 0.0012416133045608745
197 0.9972188988338856 0.0015295804775772896 0.0012515206886923153
198 0.997193677636628 0.0015448958914305595 0.001261426472099566
199 0.9971683866284727 0.001560283363302854 0.0012713300083823538
200 0.9971430265489971 0.0015757427998875995 0.0012812306512757759
201 0.9971175981382883 0.001591274107179495 0.0012911277546923685
202 0.9970921021369265 0.0016068771904719805 0.0013010206727641874
203 0.997066539285923 0.0016225519543546971 0.0013109087598848481
204 0.9970409103267001 0.0016382983027109614 0.0013207913707515783
205 0.9970152160010395 0.0016541161387152675 0.0013306678604072238
206 0.9969894570510499 0.0016700053648307505 0.0013405375842822605
207 0.9969636342191194 0.0016859658828067248 0.0013503998982367592
208 0.996937748247884 0.0017019975936761649 0.0013602541586023398
209 0.9969117998801869 0.001718100397753248 0.001370099722224087
210 0.9968857898590308 0.0017342741946308738 0.0013799359465024386
211 0.996859718927551 0.0017505188831782098 0.001389762189435038
212 0.9968335878289671 0.0017668343615382528 0.0013995778096585506
213 0.9968073973065475 0.0017832205271253768 0.0014093821664904324
214 0.996781148103569 0.0017996772766229229 0.0014191746199706684
215 0.9967548409632807 0.0018162045059807639 0.0014289545309034493
216 0.996728476628854 0.0018328021104129213 0.0014387212608988182
217 0.9967020558433587 0.0018494699843951586 0.0014484741724142525
218 0.9966755793497084 0.0018662080216625967 0.0014582126287961993
219 0.9966490478906389 0.0018830161152073835 0.0014679359943215431
220 0.9966224622086518 0.0018998941572762875 0.0014776436342390361
221 0.9965958230459872 0.001916842039368388 0.001487334914810639
222 0.9965691311445823 0.0019338596522327361 0.0014970092033528323
223 0.996542387246024 0.0019509468858660223 0.0015066658682778141
224 0.9965155920915229 0.001968103629510294 0.0015163042791346763
225 0.9964887464218679 0.001985329771650674 0.0015259238066504732
226 0.9964618509773862 0.0020026252000130474 0.001535523822771233
227 0.9964349064979076 0.0020199898015618362 0.0015451037007028837
228 0.9964079137227219 0.0020374234624977177 0.0015546628149521022
229 0.9963808733905494 0.002054926068255425 0.001564200541367084
230 0.9963537862394938 0.0020724975035015043 0.0015737162571782147
231 0.996326653007004 0.002090137652132118 0.0015832093410386634
232 0.9962994744298408 0.002107846397270871 0.001592679173064888
233 0.9962722512440336 0.0021256236212666094 0.0016021251348770297
234 0.996244984184849 0.0021434692056912816 0.0016115466096392303
235 0.9962176739867425 0.002161383031337804 0.0016209429820998483
236 0.99619032138333 0.0021793649782179264 0.0016303136386315613
237 0.9961629271073493 0.002197414925560119 0.0016396579672713738
238 0.9961354918906147 0.002215532751807482 0.0016489753577605113
239 0.9961080164639848 0.0022337183346156923 0.0016582652015842158
240 0.9960805015573242 0.0022519715508509085 0.0016675268920114301
241 0.9960529478994642 0.002270292276587775 0.001676759824134338
242 0.9960253562181715 0.002288680387107356 0.0016859633949078382
243 0.9959977272401026 0.0023071357568951577 0.0016951370031888535
244 0.9959700616907715 0.002325658259639139 0.0017042800497755303
245 0.9959423602945132 0.002344247768227742 0.0017133919374463533
246 0.9959146237744404 0.0023629041547479205 0.0017224720709990505
247 0.9958868528524158 0.002381627290483261 0.0017315198572894564
248 0.9958590482490051 0.0024004170459120196 0.0017405347052701753
249 0.9958312106834536 0.0024192732907052446 0.0017495160260291576
250 0.9958033408736349 0.0024381958937249263 0.0017584632328281058
251 0.9957754395360257 0.002457184723022111 0.0017673757411407636
252 0.9957475073856615 0.0024762396458350854 0.0017762529686910454
253 0.9957195451361107 0.00249536052858757 0.001785094335491027
254 0.9956915534994245 0.002514547236886898 0.0017938992638788132
255 0.9956635331861114 0.0025337996355222787 0.0018026671785562
256 0.9956354849050983 0.0025531175884630016 0.0018113975066262435
257 0.9956074093637024 0.0025725009588567697 0.001820089677630639
258 0.9955793072675738 0.0025919496090279362 0.0018287431235869565
259 0.9955511793206886 0.002611463400475812 0.0018373572790257144
260 0.9955230262252905 0.002631042193873058 0.0018459315810272947
261 0.9954948486818685 0.0026506858490639848 0.0018544654692586764
262 0.995466647389119 0.0026703942250629544 0.0018629583860100341
263 0.9954384230439085 0.0026901671800527703 0.0018714097762311342
264 0.9954101763412438 0.002710004571383106 0.0018798190875675969
265 0.9953819079742279 0.002729906255568955 0.0018881857703969484
266 0.9953536186340399 0.0027498720882891048 0.001896509277864509
267 0.9953253090098917 0.0027699019243845905 0.0019047890659191196
268 0.9952969797889901 0.0027899956178572562 0.0019130245933486677
269 0.9952686316565142 0.002810153021868264 0.0019212153218154248
270 0.9952402652955713 0.0028303739887366743 0.0019293607158912384
271 0.9952118813871709 0.0028506583699380184 0.0019374602430924852
272 0.9951834806101845 0.0028710060161029186 0.0019455133739148813
273 0.9951550636413207 0.0028914167770157082 0.0019535195818680563
274 0.9951266311550817 0.00291189050161311 0.0019614783435099588
275 0.9950981838237427 0.0029324270379829072 0.001969389138481076
276 0.9950697223173071 0.00295302623336265 0.001977251449538429
277 0.9950412473034806 0.0029736879341384108 0.0019850647625893757
278 0.995012759447641 0.0029944119858435086 0.001992828566725227
279 0.9949842594127992 0.0030151982331573205 0.0020005423542546175
280 0.9949557478595703 0.0030360465199040904 0.0020082056207367314
281 0.9949272254461476 0.0030569566890517558 0.0020158178650142504
282 0.9948986928282585 0.0030779285827108077 0.002023378589246154
283 0.9948701506591436 0.0030989620421332034 0.0020308872989402344
284 0.9948415995895221 0.003120056907711255 0.0020383435029854733
285 0.9948130402675586 0.0031412130189765715 0.0020457467136841393
286 0.994784473338834 0.003162430214599041 0.002053096446783711
287 0.9947558994463226 0.0031837083323858384 0.0020603922215085197
288 0.9947273192303454 0.0032050472092804093 0.0020676335605912446
289 0.9946987333285517 0.003226446681361573 0.002074819990304108
290 0.9946701423758857 0.0032479065838425516 0.002081951040489896
291 0.9946415470045549 0.003269426751070088 0.002089026244592725
292 0.9946129478440071 0.003291007016523602 0.0020960451396885636
293 0.9945843455208913 0.0033126472128143254 0.0021030072665155493
294 0.9945557406590328 0.003334347171684524 0.002109912169504054
295 0.9945271338794093 0.0033561067240066825 0.0021167593968065
296 0.9944985258001133 0.003377925699782753 0.0021235485003269832
297 0.9944699170363321 0.0033998039281434556 0.0021302790357505667
298 0.994441308200305 0.0034217412373475555 0.0021369505625724225
299 0.9944126999013181 0.003443737454781231 0.0021435626441266746
300 0.9943840927456536 0.0034657924069573898 0.002150114847615007
301 0.9943554873365776 0.003487905919515116 0.002156606744135027
302 0.9943268842743008 0.0035100778172190497 0.0021630379087083616
303 0.9942982841559602 0.003532307923958833 0.0021694079203085207
304 0.9942696875755938 0.003554596062748644 0.002175716361888495
305 0.9942410951240963 0.0035769420557266334 0.002181962820408094
306 0.9942125073892155 0.003599345724154538 0.00218814688686103
307 0.994183924955514 0.00362180688841722 0.0021942681563017602
308 0.9941553484043395 0.003644325368022243 0.002200326227871998
309 0.9941267783138077 0.0036669009815995636 0.0022063207048270664
310 0.9940982152587692 0.0036895335469011373 0.0022122511945618954
311 0.9940696598107973 0.003712222880800651 0.0022181173086367936
312 0.9940411125381395 0.0037349687992932357 0.0022239186628029545
313 0.9940125740057133 0.0037577711174952223 0.0022296548770276516
314 0.9939840447750741 0.0037806296496439287 0.0022353255755192254
315 0.9939555254043887 0.0038035442090974775 0.0022409303867517265
316 0.993927016448415 0.0038265146083346566 0.002246468943489357
317 0.993898518458475 0.003849540658954805 0.0022519408828105586
318 0.9938700319824291 0.0038726221716776955 0.0022573458461318825
319 0.9938415575646634 0.003895758956343515 0.0022626834792315448
320 0.9938130957460529 0.003918950821912827 0.0022679534322727147
321 0.9937846470639463 0.00394219757646659 0.002273155359826526
322 0.9937562120521409 0.003965499027206198 0.002278288920894778
323 0.9937277912408569 0.003988854980453555 0.0022833537789323627
324 0.9936993851567231 0.004012265241651176 0.0022883496018694296
325 0.9936709943227496 0.0040357296153623445 0.0022932760621332225
326 0.9936426192583072 0.00405924790527125 0.0022981328366696464
327 0.9936142604791003 0.0040828199141832635 0.0023029196069645277
328 0.99358591849716 0.004106445444025095 0.0023076360590646217
329 0.9935575938208072 0.004130124295845123 0.002312281883598249
330 0.9935292869546433 0.004153856269813679 0.0023168567757957397
331 0.9935009983995214 0.004177641165223397 0.0023213604355094733
332 0.9934727286525313 0.004201478780489551 0.0023257925672336924
333 0.9934444782069852 0.004225368913150513 0.0023301528801239896
334 0.9934162475523768 0.0042493113598681565 0.002334441088016491
335 0.9933880371743871 0.004273305916428348 0.002338656909446757
336 0.993359847554853 0.004297352377741452 0.002342800067668349
337 0.993331679171748 0.004321450537842847 0.0023468702906711235
338 0.9933035324991711 0.004345600189893542 0.002350867311199187
339 0.9932754080073168 0.00436980112618076 0.0023547908667685695
340 0.9932473061624643 0.004394053138118585 0.00235864069968459
341 0.9932192274269612 0.0044183560162486335 0.0023624165570588886
342 0.9931911722592013 0.004442709550240787 0.0023661181908261543
343 0.9931631411136128 0.004467113528893929 0.002369745357760579
344 0.9931351344406407 0.004491567740136704 0.0023732978194919464
345 0.9931071526867158 0.004516071971028362 0.002376775342521425
346 0.9930791962942691 0.004540626007759612 0.0023801776982370674
347 0.9930512657016847 0.004565229635653484 0.0023835046629289663
348 0.9930233613432966 0.004589882639166254 0.002386756017804096
349 0.9929954836493772 0.004614584801888407 0.0023899315490008614
350 0.9929676330461185 0.004639335906545644 0.0023930310476033023
351 0.9929398099556147 0.004664135734999843 0.0023960543096549695
352 0.992912014795849 0.004688984068250197 0.0023990011361725216
353 0.9928842479806792 0.004713880686434283 0.0024018713331589647
354 0.9928565099198318 0.004738825368829157 0.0024046647116165833
355 0.9928288010188656 0.004763817893852541 0.0024073810875595253
356 0.9928011216791887 0.004788858039064063 0.002410020282026118
357 0.992773472298023 0.0048139455811664405 0.0024125821210907766
358 0.9927458532683976 0.00483908029600678 0.0024150664358756836
359 0.9927182649791394 0.004864261958577867 0.002417473062562048
360 0.9926907078148606 0.004889490343019514 0.0024198018424011047
361 0.992663182155937 0.004914765222619931 0.0024220526217247607
362 0.9926356883785091 0.004940086369817174 0.0024242252519559053
363 0.9926082268544626 0.004965453556200574 0.002426319589618394
364 0.9925807979514236 0.004990866552512189 0.002428335496346732
365 0.9925534020327391 0.005016325128648367 0.002430272838895373
366 0.9925260394574739 0.005041829053661292 0.0024321314891477333
367 0.9924987105803983 0.005067378095760577 0.0024339113241248597
368 0.9924714157519765 0.005092972022314866 0.00243561222599375
369 0.9924441553183558 0.005118610599853574 0.0024372340820753647
370 0.9924169296213635 0.005144293594068469 0.0024387767848522866
371 0.9923897389984927 0.0051700207698155 0.0024402402319760558
372 0.9923625837828947 0.005195791891116572 0.002441624326274163
373 0.9923354643033684 0.005221606721161247 0.0024429289757567202
374 0.9923083808843569 0.005247465022308696 0.0024441540936227706
375 0.9922813338459316 0.005273366556089575 0.002445299598266301
376 0.9922543235037972 0.005299311083207874 0.0024463654132818894
377 0.9922273501692747 0.005325298363542921 0.0024473514674700258
378 0.9922004141492954 0.005351328156151339 0.0024482576948420876
379 0.9921735157463945 0.005377400219269095 0.0024490840346249837
380 0.9921466552587106 0.005403514310313546 0.002449830431265462
381 0.9921198329799723 0.005429670185885504 0.002450496834434088
382 0.9920930491994948 0.005455867601771421 0.002451083199028862
383 0.9920663042021715 0.005482106312945545 0.0024515894851785216
384 0.9920395982684779 0.005508386073572092 0.002452015658245492
385 0.992012931674461 0.005534706637007493 0.002452361688828485
386 0.9919863046917295 0.005561067755802702 0.0024526275527648016
387 0.9919597175874626 0.005587469181705454 0.002452813231132255
388 0.991933170624393 0.005613910665662656 0.00245291871025075
389 0.9919066640608009 0.00564039195782278 0.0024529439816835747
390 0.9918801981505334 0.0056669128075382165 0.002452889042238308
391 0.9918537731429752 0.005693472963367809 0.0024527538939673665
392 0.9918273892830616 0.0057200721730792615 0.002452538544168297
393 0.9918010468112743 0.005746710183651734 0.002452243005383623
394 0.9917747459636325 0.005773386741278367 0.002451867295400438
395 0.9917484869716944 0.005800101591368886 0.002451411437249606
396 0.9917222700625549 0.005826854478552236 0.0024508754592046564
397 0.9916960954588546 0.005853645146679278 0.002450259394780321
398 0.9916699633787571 0.005880473338825447 0.0024495632827307265
399 0.9916438740359734 0.005907338797293532 0.0024487871670472575
400 0.9916178276397429 0.005934241263616377 0.0024479310969560833
401 0.9915918243948417 0.005961180478559802 0.0024469951269153484
402 0.9915658645015801 0.005988156182125408 0.0024459793166119875
403 0.9915399481558079 0.006015168113553391 0.002444883730958267
404 0.9915140755489061 0.006042216011325594 0.0024437084400879233
405 0.9914882468677998 0.006069299613168327 0.002442453519352017
406 0.9914624622949504 0.006096418656055402 0.0024411190493143914
407 0.9914367220083637 0.006123572876211194 0.002439705115746853
408 0.991411026181586 0.006150762009113678 0.002438211809623967
409 0.9913853749837087 0.0061779857894974964 0.0024366392271175565
410 0.9913597685793761 0.006205243951357088 0.002434987469590817
411 0.9913342071287838 0.006232536227949911 0.0024332566435921426
412 0.9913086907876756 0.006259862351799567 0.0024314468608485794
413 0.9912832197073682 0.0062872220546991205 0.0024295582382589747
414 0.9912577940347264 0.006314615067714275 0.0024275908978867522
415 0.9912324139121883 0.00634204112118672 0.002425544966952395
416 0.9912070794777648 0.0063694999447374695 0.0024234205778255716
417 0.9911817908650409 0.006396991267270251 0.0024212178680169125
418 0.9911565482031832 0.0064245148169748325 0.0024189369801694946
419 0.9911313516169482 0.00645207032133061 0.0024165780620499446
420 0.9911062012266832 0.006479657507109899 0.002414141266539273
421 0.9910810971483284 0.006507276100381652 0.002411626751623301
422 0.9910560394934385 0.006534925826514798 0.0024090346803828135
423 0.9910310283691733 0.006562606410181939 0.0024063652209833533
424 0.9910060638783114 0.0065903175753629605 0.0024036185466647045
425 0.9909811461192606 0.006618059045348629 0.0024007948357300376
426 0.9909562751860566 0.006645830542744292 0.002397894271534716
427 0.9909314511683878 0.0066736317894736065 0.002394917042474791
428 0.9909066741515802 0.006701462506782267 0.0023918633419751554
429 0.9908819442166203 0.006729322415241786 0.002388733368477396
430 0.9908572614401576 0.006757211234753342 0.002385527325427288
431 0.9908326258945271 0.00678512868455154 0.0023822454212619826
432 0.9908080376477355 0.006813074483208394 0.0023788878693968875
433 0.990783496763495 0.0068410483486371675 0.0023754548882121695
434 0.9907590033012116 0.00686904999809635 0.0023719467010390027
435 0.9907345573160089 0.006897079148193662 0.002368363536145452
436 0.9907101588587361 0.0069251355148899855 0.0023647056267220457
437 0.9906858079759808 0.006953218813503461 0.0023609732108670475
438 0.9906615047100662 0.006981328758713584 0.0023571665315713585
439 0.9906372490990826 0.007009465064565273 0.0023532858367031843
440 0.9906130411768869 0.007037627444473033 0.002349331378992305
441 0.9905888809731156 0.007065815611225125 0.002345303416014062
442 0.9905647685131944 0.007094029276987708 0.002341202210173051
443 0.990540703818359 0.007122268153309205 0.0023370280286864643
444 0.9905166869056652 0.007150531951124447 0.002332781143567151
445 0.9904927177879934 0.007178820380759092 0.002328461831606349
446 0.9904687964740686 0.007207133151933751 0.0023240703743560996
447 0.9904449229684795 0.007235469973768617 0.002319607058111389
448 0.9904210972716817 0.007263830554787683 0.0023150721738919283
449 0.9903973193800149 0.0072922146029232 0.002310466017423681
450 0.9903735892857223 0.007320621825520124 0.0023057888891200376
451 0.9903499069769595 0.007349051929340669 0.002301041094062723
452 0.9903262724378115 0.007377504620568724 0.0022962229419823876
453 0.9903026856483099 0.007405979604814484 0.002291334747238874
454 0.9902791465844427 0.007434476587118975 0.002286376828801225
455 0.9902556552181789 0.007462995271958629 0.002281349510227365
456 0.9902322115174726 0.007491535363250009 0.00227625311964348
457 0.9902088154462889 0.007520096564354483 0.0022710879897231114
