1490 0.006209107640253009 0.06991068282258678 0.038676137398271915 0.8852040721388884
1491 0.006211638131783505 0.0698979266292456 0.03872062887640498 0.8851698063625659
1492 0.006214164639543992 0.06988520145559496 0.038765059477076064 0.885135574427785
1493 0.006216687168459731 0.069872507231104 0.03880942921953153 0.8851013763809049
1494 0.006219205723456992 0.0698598438853898 0.03885373812337239 0.885067212267781
1495 0.006221720309463018 0.06984721134821723 0.03889798620855199 0.8850330821337677
1496 0.006224230931405967 0.06983460954949856 0.038942173495373836 0.8849989860237216
1497 0.006226737594214864 0.06982203841929327 0.03898630000448932 0.8849649239820028
1498 0.006229240302819557 0.06980949788780774 0.039030365756895516 0.8849308960524771
1499 0.006231739062150675 0.06979698788539511 0.03907437077393301 0.8848969022785211
1500 0.006234233877139573 0.06978450834255494 0.03911831507728371 0.8848629427030217
1501 0.006236724752718289 0.06977205918993296 0.0391621986889686 0.8848290173683802
1502 0.006239211693819498 0.0697596403583209 0.039206021631345664 0.8847951263165141
1503 0.006241694705376468 0.06974725177865612 0.03924978392710762 0.8847612695888601
1504 0.006244173792323013 0.06973489338202145 0.039293485599279865 0.8847274472263758
1505 0.006246648959593449 0.06972256509964492 0.039337126671218275 0.8846936592695431
1506 0.0062491202121225525 0.06971026686289954 0.03938070716660713 0.8846599057583708
1507 0.006251587554845504 0.06969799860330293 0.039424227109456915 0.8846261867323948
1508 0.0062540509926978585 0.06968576025251719 0.039467686524102256 0.8845925022306826
1509 0.006256510530615496 0.06967355174234864 0.03951108543519985 0.884558852291836
1510 0.006258966173534572 0.0696613730047475 0.039554423867726306 0.8845252369539917
1511 0.0062614179263914835 0.06964922397180773 0.03959770184697607 0.8844916562548248
1512 0.0062638657941228235 0.06963710457576666 0.039640919398559446 0.8844581102315512
1513 0.006266309781665329 0.06962501474900487 0.03968407654840041 0.8844245989209294
1514 0.006268749893955857 0.06961295442404586 0.03972717332273462 0.8843911223592635
1515 0.006271186135931323 0.06960092353355582 0.03977020974810739 0.8843576805824054
1516 0.006273618512528672 0.0695889220103434 0.03981318585137161 0.8843242736257564
1517 0.006276047028684829 0.06957694978735937 0.03985610165968574 0.88429090152427
1518 0.006278471689336666 0.06956500679769659 0.03989895720051184 0.8842575643124548
1519 0.0062808924994209505 0.06955309297458945 0.039941752501613484 0.8842242620243761
1520 0.006283309463874317 0.06954120825141392 0.03998448759105382 0.884190994693658
1521 0.006285722587633212 0.06952935256168706 0.040027162497193576 0.8841577623534862
1522 0.006288131875633866 0.06951752583906695 0.04006977724868904 0.8841245650366101
1523 0.006290537332812249 0.06950572801735232 0.04011233187449019 0.8840914027753453
1524 0.0062929389641040254 0.06949395903048233 0.04015482640383862 0.8840582756015751
1525 0.0062953367744445245 0.06948221881253641 0.04019726086626564 0.8840251835467534
1526 0.006297730768768698 0.06947050729773388 0.040239635291590414 0.8839921266419071
1527 0.0063001209520110735 0.06945882442043379 0.040281949709917886 0.8839591049176373
1528 0.006302507329105726 0.06944717011513464 0.04032420415163695 0.8839261184041227
1529 0.006304889904986233 0.06943554431647411 0.04036639864741851 0.8838931671311211
1530 0.006307268684585638 0.06942394695922889 0.0404085332282136 0.8838602511279718
1531 0.006309643672836415 0.0694123779783143 0.04045060792525145 0.8838273704235979
1532 0.006312014874670424 0.06940083730878416 0.040492622770037616 0.8837945250465076
1533 0.00631438229501889 0.06938932488583054 0.04053457779435215 0.8837617150247985
1534 0.0063167459388123355 0.06937784064478339 0.040576473030247626 0.8837289403861568
1535 0.0063191058109805754 0.06936638452111045 0.04061830851004739 0.8836962011578615
1536 0.006321461916452668 0.06935495645041695 0.04066008426634368 0.8836634973667867
1537 0.006323814260156865 0.0693435563684452 0.040701800331995726 0.8836308290394023
1538 0.0063261628470206 0.06933218421107462 0.04074345674012798 0.8835981962017767
1539 0.0063285076819704356 0.06932083991432135 0.040785053524128284 0.8835655988795799
1540 0.006330848769932031 0.06930952341433791 0.04082659071764602 0.8835330370980841
1541 0.0063331861158301105 0.06929823464741316 0.04086806835459034 0.8835005108821663
1542 0.006335519724588425 0.0692869735499719 0.04090948646912837 0.8834680202563114
1543 0.006337849601129712 0.06927574005857468 0.04095084509568335 0.8834355652446122
1544 0.006340175750375675 0.06926453410991751 0.04099214426893298 0.8834031458707736
1545 0.006342498177246936 0.06925335564083174 0.04103338402380752 0.8833707621581137
1546 0.006344816886663005 0.06924220458828362 0.04107456439548811 0.8833384141295653
1547 0.006347131883542245 0.06923108088937419 0.041115685419404954 0.8833061018076785
1548 0.006349443172801845 0.06921998448133901 0.04115674713123564 0.8832738252146236
1549 0.006351750759357776 0.06920891530154791 0.04119774956690334 0.883241584372191
1550 0.0063540546481247635 0.06919787328750472 0.041238692762575115 0.8832093793017954
1551 0.006356354844016254 0.06918685837684706 0.04127957675466017 0.8831772100244764
1552 0.006358651351944385 0.06917587050734608 0.04132040157980818 0.8831450765609015
1553 0.006360944176819941 0.06916490961690619 0.0413611672749075 0.8831129789313664
1554 0.006363233323552337 0.06915397564356487 0.041401873877083564 0.8830809171557992
1555 0.006365518797049574 0.06914306852549243 0.041442521423697164 0.8830488912537608
1556 0.006367800602218211 0.06913218820099164 0.041483109952342716 0.8830169012444474
1557 0.0063700787439633305 0.06912133460849762 0.04152363950084664 0.8829849471466924
1558 0.006372353227188517 0.06911050768657756 0.041564110107265725 0.8829530289789682
1559 0.0063746240567958135 0.06909970737393048 0.041604521809885366 0.8829211467593883
1560 0.006376891237685697 0.06908893360938699 0.04164487464721802 0.8828893005057095
1561 0.006379154774757043 0.06907818633190893 0.041685168658001495 0.8828574902353326
1562 0.0063814146729071 0.06906746548058935 0.041725403881197345 0.882825715965306
1563 0.006383670937031459 0.06905677099465213 0.041765580355989304 0.8827939777123271
1564 0.006385923572024015 0.06904610281345169 0.04180569812178151 0.8827622754927429
1565 0.006388172582776946 0.06903546087647283 0.04184575721819704 0.8827306093225531
1566 0.006390417974180681 0.06902484512333053 0.0418857576850763 0.8826989792174127
1567 0.006392659751123868 0.06901425549376959 0.04192569956247531 0.8826673851926312
1568 0.0063948979184933466 0.06900369192766445 0.041965582890664245 0.882635827263178
1569 0.006397132481174116 0.06899315436501895 0.042005407710125786 0.8826043054436812
1570 0.006399363444049313 0.0689826427459661 0.042045174061553614 0.8825728197484309
1571 0.006401590812000171 0.0689721570107678 0.042084881985850725 0.8825413701913811
1572 0.006403814589906006 0.06896169709981462 0.04212453152412803 0.8825099567861516
1573 0.006406034782644172 0.06895126295362554 0.04216412271770267 0.8824785795460279
1574 0.00640825139509005 0.06894085451284776 0.04220365560809654 0.8824472384839657
1575 0.00641046443211701 0.06893047171825645 0.04224313023703477 0.8824159336125919
1576 0.006412673898596383 0.06892011451075442 0.042282546646444166 0.8823846649442051
1577 0.006414879799397435 0.06890978283137203 0.04232190487845171 0.8823534324907789
1578 0.006417082139387341 0.06889947662126678 0.042361204975382996 0.8823222362639631
1579 0.006419280923431159 0.06888919582172319 0.042400446979760816 0.8822910762750851
1580 0.006421476156391796 0.06887894037415257 0.042439630934303606 0.8822599525351522
1581 0.006423667843129987 0.06886871022009268 0.04247875688192394 0.8822288650548533
1582 0.006425855988504271 0.06885850530120761 0.04251782486572711 0.882197813844561
1583 0.0064280405973709594 0.06884832555928744 0.04255683492900959 0.8821667989143318
1584 0.006430221674584111 0.06883817093624806 0.04259578711525761 0.8821358202739102
1585 0.006432399224995502 0.0688280413741309 0.04263468146814567 0.882104877932728
1586 0.0064345732534546105 0.0688179368151027 0.042673518031535074 0.8820739718999074
1587 0.006436743764808583 0.06880785720145535 0.04271229684947254 0.8820431021842636
1588 0.006438910763902206 0.06879780247560546 0.042751017966188694 0.8820122687943035
1589 0.006441074255577899 0.06878777258009439 0.04278968142609671 0.8819814717382309
1590 0.006443234244675659 0.06877776745758774 0.042828287273790795 0.8819507110239457
1591 0.006445390736033061 0.0687677870508753 0.04286683555404486 0.8819199866590466
1592 0.00644754373448523 0.0687578313028708 0.04290532631181105 0.8818892986508329
1593 0.0064496932448648014 0.06874790015661156 0.04294375959221837 0.8818586470063055
1594 0.006451839272001908 0.06873799355525831 0.04298213544057124 0.8818280317321687
1595 0.006453981820724158 0.06872811144209502 0.043020453902348176 0.8817974528348327
1596 0.00645612089585661 0.06871825376052862 0.0430587150232004 0.8817669103204144
1597 0.006458256502221739 0.0687084204540887 0.043096918848950325 0.8817364041947393
1598 0.006460388644639429 0.06869861146642739 0.04313506542559045 0.8817059344633426
1599 0.006462517327926933 0.06868882674131903 0.043173154799281716 0.8816755011314723
1600 0.006464642556898859 0.06867906622265996 0.04321118701635228 0.8816451042040887
1601 0.0064667643363671545 0.06866932985446837 0.043249162123296256 0.8816147436858683
1602 0.006468882671141059 0.0686596175808839 0.04328708016677217 0.8815844195812028
1603 0.00647099756602711 0.06864992934616758 0.04332494119360179 0.8815541318942034
1604 0.006473109025829104 0.06864026509470145 0.04336274525076872 0.8815238806287007
1605 0.006475217055348075 0.06863062477098843 0.04340049238541708 0.8814936657882464
1606 0.006477321659382276 0.06862100831965205 0.04343818264485021 0.8814634873761156
1607 0.006479422842727156 0.06861141568543624 0.04347581607652934 0.8814333453953072
1608 0.006481520610175338 0.06860184681320505 0.043513392728072336 0.8814032398485471
1609 0.006483614966516598 0.06859230164794246 0.043550912647252304 0.8813731707382887
1610 0.006485705916537837 0.06858278013475205 0.04358837588199642 0.8813431380667136
1611 0.0064877934650230725 0.068573282218857 0.04362578248038453 0.8813131418357353
1612 0.006489877616753408 0.06856380784559958 0.04366313249064799 0.8812831820469988
1613 0.00649195837650701 0.06855435696044111 0.043700425961168264 0.8812532587018833
1614 0.006494035749059096 0.06854492950896171 0.04373766294047579 0.8812233718015033
1615 0.006496109739181905 0.0685355254368599 0.043774843477248596 0.8811935213467095
1616 0.006498180351644681 0.0685261446899526 0.04381196762031117 0.8811637073380917
1617 0.006500247591213654 0.06851678721417473 0.043849035418633095 0.8811339297759784
1618 0.006502311462652019 0.06850745295557915 0.04388604692132793 0.881104188660441
1619 0.006504371970719911 0.06849814186033619 0.04392300217765184 0.8810744839912921
1620 0.006506429120174393 0.06848885387473369 0.04395990123700252 0.8810448157680895
1621 0.0065084829157694285 0.06847958894517654 0.04399674414891782 0.8810151839901361
1622 0.006510533362255873 0.06847034701818663 0.04403353096307466 0.8809855886564828
1623 0.0065125804643814365 0.06846112804040247 0.04407026172928777 0.8809560297659284
1624 0.0065146242268906834 0.06845193195857908 0.04410693649750841 0.8809265073170218
1625 0.006516664654525002 0.06844275871958774 0.04414355531782334 0.8808970213080638
1626 0.0065187017520225874 0.06843360827041566 0.04418011824045347 0.8808675717371083
1627 0.006520735524118427 0.0684244805581659 0.04421662531575275 0.8808381586019631
1628 0.006522765975544272 0.06841537553005705 0.044253076594207005 0.8808087819001917
1629 0.0065247931110286326 0.06840629313342303 0.04428947212643271 0.8807794416291156
1630 0.006526816935296749 0.0683972333157129 0.04432581196317588 0.8807501377858147
1631 0.006528837453070577 0.06838819602449052 0.04436209615531082 0.880720870367128
1632 0.006530854669068766 0.06837918120743447 0.044398324753839105 0.8806916393696574
1633 0.006532868588006653 0.06837018881233775 0.044434497809888306 0.8806624447897673
1634 0.0065348792145962275 0.06836121878710752 0.0444706153747109 0.8806332866235853
1635 0.006536886553546126 0.06835227107976494 0.04450667749968313 0.8806041648670057
1636 0.006538890609561613 0.06834334563844494 0.044542684236303885 0.8805750795156895
1637 0.006540891387344559 0.06833444241139591 0.04457863563619353 0.8805460305650658
1638 0.0065428888915934295 0.06832556134697967 0.044614531751092826 0.8805170180103341
1639 0.00654488312700326 0.06831670239367096 0.04465037263286177 0.8804880418464638
1640 0.006546874098265647 0.06830786550005752 0.04468615833347859 0.8804591020681981
1641 0.006548861810068727 0.06829905061483964 0.044721888905038504 0.8804301986700533
1642 0.006550846267097156 0.06829025768682999 0.044757564399752675 0.88040133164632
1643 0.006552827474032113 0.06828148666495357 0.044793184869947225 0.8803725009910672
1644 0.006554805435551246 0.06827273749824718 0.04482875036806193 0.8803437066981397
1645 0.006556780156328695 0.06826401013585946 0.04486426094664933 0.8803149487611626
1646 0.006558751641035053 0.06825530452705057 0.0448997166583736 0.8802862271735408
1647 0.006560719894337358 0.06824662062119195 0.04493511755600943 0.8802575419284613
1648 0.0065626849208990715 0.06823795836776611 0.044970463692441 0.8802288930188942
1649 0.006564646725380067 0.0682293177163664 0.04500575512066089 0.8802002804375926
1650 0.006566605312436621 0.06822069861669686 0.045040991893769144 0.8801717041770973
1651 0.006568560686721385 0.06821210101857197 0.04507617406497201 0.8801431642297346
1652 0.006570512852883372 0.0682035248719163 0.04511130168758108 0.8801146605876192
1653 0.006572461815567953 0.06819497012676451 0.04514637481501217 0.8800861932426552
1654 0.006574407579416831 0.06818643673326097 0.045181393500784345 0.880057762186538
1655 0.006576350149068027 0.06817792464165957 0.045216357798518785 0.8800293674107535
1656 0.006578289529155871 0.0681694338023236 0.04525126776193787 0.8800010089065826
1657 0.006580225724310981 0.06816096416572537 0.04528612344486413 0.8799726866650995
1658 0.006582158739160252 0.06815251568244611 0.04532092490121921 0.8799444006771744
1659 0.006584088578326845 0.06814408830317573 0.04535567218502287 0.8799161509334745
1660 0.006586015246430162 0.06813568197871259 0.04539036535039202 0.879887937424465
1661 0.006587938748085846 0.06812729665996328 0.0454250044515397 0.8798597601404112
1662 0.006589859087905752 0.06811893229794239 0.04545958954277407 0.8798316190713777
1663 0.006591776270497946 0.06811058884377234 0.04549412067849745 0.8798035142072322
1664 0.006593690300466687 0.06810226624868314 0.04552859791320536 0.879775445537645
1665 0.006595601182412406 0.06809396446401211 0.04556302130148546 0.8797474130520901
1666 0.0065975089209317035 0.0680856834412038 0.04559739089801666 0.8797194167398479
1667 0.006599413520617334 0.06807742313180964 0.045631706757568176 0.8796914565900049
1668 0.006601314986058187 0.06806918348748786 0.04566596893499848 0.8796635325914555
1669 0.006603213321839277 0.0680609644600031 0.0457001774852544 0.8796356447329033
1670 0.006605108532541727 0.06805276600122635 0.04573433246337016 0.8796077930028616
1671 0.0066070006227427714 0.06804458806313471 0.045768433924466466 0.879579977389656
1672 0.00660888959701572 0.06803643059781109 0.04580248192374947 0.8795521978814238
1673 0.006610775459929956 0.06802829355744408 0.045836476516509975 0.879524454466116
1674 0.0066126582160509345 0.06802017689432774 0.04587041775812238 0.8794967471314991
1675 0.006614537869940145 0.06801208056086129 0.045904305704043816 0.8794690758651548
1676 0.006616414426155128 0.06800400450954902 0.045938140409813207 0.8794414406544826
1677 0.0066182878892494384 0.06799594869300003 0.04597192193105039 0.8794138414867003
1678 0.006620158263772647 0.06798791306392797 0.04600565032345513 0.8793862783488442
1679 0.006622025554270325 0.06797989757515091 0.04603932564280633 0.8793587512277724
1680 0.006623889765284033 0.06797190217959106 0.04607294794496096 0.8793312601101639
1681 0.006625750901351304 0.06796392683027465 0.0461065172858533 0.8793038049825207
1682 0.006627608967005643 0.06795597148033158 0.04614003372149405 0.8792763858311685
1683 0.006629463966776503 0.06794803608299535 0.04617349730796934 0.8792490026422588
1684 0.006631315905189279 0.06794012059160273 0.04620690810143992 0.879221655401768
1685 0.0066331647867653035 0.06793222495959367 0.046240266158140274 0.879194344095501
1686 0.006635010616021819 0.06792434914051096 0.046273571534377715 0.8791670687090893
1687 0.00663685339747199 0.0679164930880002 0.04630682428653161 0.8791398292279962
1688 0.006638693135624864 0.06790865675580939 0.04634002447105236 0.8791126256375135
1689 0.006640529834985384 0.06790084009778884 0.04637317214446069 0.8790854579227652
1690 0.0066423635000543695 0.06789304306789096 0.04640626736334669 0.8790583260687079
1691 0.006644194135328499 0.06788526562016997 0.04643931018436903 0.8790312300601326
1692 0.006646021745300315 0.06787750770878184 0.046472300664254076 0.8790041698816637
1693 0.006647846334458197 0.06786976928798394 0.04650523885979507 0.8789771455177628
1694 0.006649667907286364 0.06786205031213488 0.0465381248278513 0.8789501569527274
1695 0.006651486468264856 0.06785435073569435 0.046570958625347214 0.8789232041706936
1696 0.006653302021869525 0.06784667051322285 0.04660374030927166 0.8788962871556361
1697 0.006655114572572032 0.0678390095993815 0.04663646993667701 0.8788694058913693
1698 0.0066569241248398275 0.0678313679489319 0.04666914756467838 0.87884256036155
1699 0.006658730683136149 0.0678237455167358 0.046701773250452806 0.878815750549675
1700 0.00666053425192001 0.06781614225775505 0.04673434705123841 0.8787889764390867
1701 0.006662334835646179 0.06780855812705118 0.04676686902433357 0.8787622380129689
1702 0.006664132438765192 0.06780099307978549 0.046799339227096254 0.8787355352543531
1703 0.006665927065723325 0.06779344707121854 0.046831757716943034 0.8787088681461153
1704 0.006667718720962588 0.06778592005671016 0.04686412455134842 0.878682236670979
1705 0.006669507408920725 0.06777841199171922 0.046896439787844045 0.8786556408115163
1706 0.006671293134031194 0.06777092283180329 0.04692870348401785 0.8786290805501478
1707 0.006673075900723163 0.06776345253261858 0.04696091569751332 0.8786025558691448
1708 0.006674855713421503 0.06775600104991972 0.04699307648602874 0.87857606675063
1709 0.006676632576546772 0.06774856833955946 0.04702518590731638 0.8785496131765775
1710 0.0066784064945152105 0.06774115435748855 0.04705724401918171 0.8785231951288148
1711 0.006680177471738735 0.0677337590597556 0.04708925087948267 0.8784968125890229
1712 0.006681945512624933 0.06772638240250672 0.047121206546129 0.8784704655387392
1713 0.006683710621577039 0.06771902434198546 0.04715311107708127 0.8784441539593562
1714 0.0066854728029939435 0.06771168483453252 0.0471849645303503 0.8784178778321233
1715 0.006687232061270171 0.06770436383658557 0.04721676696399636 0.878391637138148
1716 0.006688988400795884 0.06769706130467912 0.047248518436128456 0.8783654318583968
1717 0.006690741825956868 0.06768977719544421 0.04728021900490348 0.8783392619736956
1718 0.006692492341134526 0.0676825114656083 0.04731186872852565 0.8783131274647316
1719 0.006694239950705868 0.06767526407199506 0.04734346766524565 0.8782870283120536
1720 0.0066959846590435 0.06766803497152409 0.047375015873359905 0.8782609644960727
1721 0.0066977264705156275 0.06766082412121081 0.04740651341120994 0.8782349359970636
1722 0.00669946538948604 0.06765363147816626 0.04743796033718159 0.8782089427951661
1723 0.006701201420314098 0.06764645699959684 0.0474693567097043 0.8781829848703847
1724 0.0067029345673547455 0.06763930064280414 0.04750070258725045 0.8781570622025907
1725 0.006704664834958473 0.06763216236518482 0.04753199802833458 0.8781311747715224
1726 0.006706392227471337 0.06762504212423028 0.047563243091512726 0.8781053225567859
1727 0.00670811674923494 0.06761793987752654 0.047594437835381725 0.8780795055378569
1728 0.0067098384045864295 0.06761085558275412 0.04762558231857855 0.8780537236940811
1729 0.0067115571978584795 0.06760378919768763 0.04765667659977949 0.8780279770046745
1730 0.006713273133379299 0.0675967406801958 0.04768772073769963 0.8780022654487255
1731 0.006714986215472609 0.06758970998824118 0.04771871479109205 0.8779765890051943
1732 0.006716696448457651 0.06758269707987988 0.04774965881874717 0.8779509476529154
1733 0.00671840383664917 0.06757570191326157 0.04778055287949211 0.8779253413705974
1734 0.006720108384357413 0.06756872444662906 0.04781139703218996 0.8778997701368234
1735 0.006721810095888124 0.06756176463831834 0.04784219133573918 0.8778742339300544
1736 0.0067235089755425265 0.06755482244675814 0.04787293584907285 0.8778487327286265
1737 0.00672520502761733 0.06754789783046988 0.04790363063115806 0.8778232665107548
1738 0.006726898256404717 0.06754099074806755 0.04793427574099526 0.8777978352545326
1739 0.006728588666192338 0.06753410115825734 0.04796487123761757 0.8777724389379327
1740 0.006730276261263312 0.06752722901983757 0.047995417180090164 0.877747077538809
1741 0.0067319610458962025 0.0675203742916984 0.048025913627509575 0.8777217510348956
1742 0.006733643024365039 0.06751353693282183 0.04805636063900312 0.87769645940381
1743 0.006735322200939279 0.06750671690228123 0.048086758273728145 0.8776712026230512
1744 0.006736998579883833 0.06749991415924145 0.04811710659087157 0.8776459806700032
1745 0.006738672165459032 0.06749312866295834 0.04814740564964905 0.8776207935219336
1746 0.006740342961920648 0.06748636037277883 0.0481776555093045 0.8775956411559962
1747 0.006742010973519862 0.06747960924814048 0.048207856229109405 0.8775705235492304
1748 0.006743676204503276 0.06747287524857151 0.048238007868362166 0.877545440678563
1749 0.006745338659112906 0.06746615833369053 0.048268110486387565 0.877520392520809
1750 0.00674699834158617 0.06745945846320632 0.04829816414253606 0.8774953790526716
1751 0.006748655256155885 0.06745277559691763 0.04832816889618326 0.8774704002507433
1752 0.006750309407050267 0.0674461096947131 0.04835812480672923 0.8774454560915075
1753 0.006751960798492919 0.06743946071657095 0.04838803193359795 0.8774205465513383
1754 0.00675360943470283 0.06743282862255888 0.04841789033623669 0.8773956716065017
1755 0.006755255319894368 0.0674262133728338 0.04844770007411539 0.8773708312331566
1756 0.0067568984582772745 0.06741961492764173 0.048477461206726066 0.877346025407355
1757 0.006758538854056668 0.06741303324731757 0.048507173793582326 0.8773212541050434
1758 0.006760176511433022 0.06740646829228492 0.048536837894218615 0.8772965173020633
1759 0.006761811434602183 0.0673999200230559 0.04856645356818974 0.8772718149741523
1760 0.0067634436277553365 0.06739338840023093 0.048596020875070214 0.8772471470969436
1761 0.006765073095079035 0.06738687338449859 0.04862553987445377 0.8772225136459687
1762 0.006766699840755175 0.06738037493663546 0.048655010625952705 0.8771979145966567
1763 0.00676832386896099 0.06737389301750579 0.04868443318919734 0.877173349924336
1764 0.006769945183869053 0.06736742758806152 0.048713807623835446 0.8771488196042337
1765 0.006771563789647275 0.06736097860934198 0.04874313398953172 0.877124323611479
1766 0.006773179690458894 0.06735454604247372 0.048772412345967124 0.8770998619211005
1767 0.006774792890462469 0.06734812984867024 0.04880164275283841 0.8770754345080289
1768 0.00677640339381189 0.06734172998923205 0.04883082526985755 0.8770510413470982
1769 0.0067780112046563635 0.06733534642554627 0.04885995995675119 0.8770266824130462
1770 0.0067796163271404 0.06732897911908647 0.048889046873260025 0.8770023576805128
1771 0.0067812187654038274 0.06732262803141262 0.048918086079138355 0.876978067124045
1772 0.006782818523581778 0.06731629312417071 0.048947077634153485 0.876953810718094
1773 0.006784415605804685 0.0673099743590928 0.04897602159808523 0.8769295884370175
1774 0.006786010016198279 0.06730367169799664 0.049004918030725264 0.8769054002550798
1775 0.00678760175888359 0.06729738510278557 0.049033766991876754 0.8768812461464537
1776 0.006789190837976942 0.06729111453544845 0.04906256854135374 0.876857126085221
1777 0.006790777257589932 0.06728485995805918 0.049091322738980515 0.8768330400453705
1778 0.006792361021829455 0.06727862133277684 0.049120029644591306 0.8768089880008023
1779 0.006793942134797684 0.0672723986218454 0.0491486893180296 0.8767849699253276
1780 0.006795520600592066 0.06726619178759342 0.04917730181914764 0.8767609857926669
1781 0.006797096423305327 0.06726000079243408 0.049205867207805946 0.8767370355764545
1782 0.006798669607025461 0.06725382559886481 0.049234385543872855 0.8767131192502369
1783 0.006800240155835736 0.06724766616946726 0.04926285688722389 0.8766892367874732
1784 0.006801808073814674 0.06724152246690704 0.04929128129774133 0.8766653881615369
1785 0.006803373365036069 0.06723539445393352 0.04931965883531367 0.8766415733457167
1786 0.006804936033568973 0.06722928209337979 0.04934798955983519 0.8766177923132161
1787 0.0068064960834776905 0.0672231853481623 0.04937627353120534 0.8765940450371548
1788 0.00680805351882178 0.06721710418128081 0.04940451080932836 0.876570331490569
1789 0.006809608343656057 0.06721103855581824 0.04943270145411276 0.876546651646413
1790 0.006811160562030575 0.0672049884349403 0.04946084552547075 0.8765230054775583
1791 0.006812710177990641 0.06719895378189555 0.04948894308331786 0.8764993929567959
1792 0.006814257195576801 0.0671929345600151 0.04951699418757238 0.8764758140568356
1793 0.006815801618824845 0.06718693073271242 0.049544998898154974 0.8764522687503077
1794 0.006817343451765795 0.06718094226348328 0.049572957274988075 0.8764287570097626
1795 0.006818882698425912 0.06717496911590545 0.049600869377995495 0.8764052788076732
1796 0.0068204193628266935 0.06716901125363853 0.04962873526710194 0.8763818341164329
1797 0.006821953448984857 0.06716306864042391 0.04965655500223252 0.8763584229083587
1798 0.006823484960912363 0.06715714124008448 0.04968432864331234 0.8763350451556908
1799 0.0068250139026163874 0.06715122901652447 0.04971205625026594 0.8763117008305934
1800 0.006826540278099336 0.06714533193372932 0.049739737883016916 0.8762883899051546
1801 0.006828064091358833 0.06713944995576543 0.04976737360148745 0.8762651123513883
1802 0.006829585346387727 0.06713358304678012 0.04979496346559782 0.8762418681412343
1803 0.006831104047174082 0.06712773117100132 0.049822507535265945 0.8762186572465587
1804 0.006832620197701174 0.0671218942927375 0.049850005870407 0.876195479639154
1805 0.006834133801947506 0.06711607237637744 0.04987745853093292 0.8761723352907422
1806 0.00683564486388678 0.06711026538639003 0.0499048655767519 0.8761492241729713
1807 0.006837153387487917 0.06710447328732422 0.049932227067768085 0.8761261462574197
1808 0.006838659376715047 0.06709869604380878 0.04995954306388107 0.8761031015155953
1809 0.006840162835527498 0.06709293362055205 0.04998681362498535 0.876080089918935
1810 0.006841663767879818 0.06708718598234191 0.05001403881097012 0.876057111438808
1811 0.00684316217772175 0.06708145309404555 0.05004121868171861 0.8760341660465141
1812 0.006844658068998243 0.06707573492060925 0.05006835329710782 0.8760112537132845
1813 0.006846151445649448 0.06707003142705834 0.050095442717008026 0.8759883744102842
1814 0.006847642311610712 0.06706434257849689 0.050122487001282356 0.8759655281086101
1815 0.0068491306708125844 0.06705866834010762 0.050149486209786355 0.8759427147792933
1816 0.006850616527180814 0.06705300867715179 0.05017644040236765 0.8759199343932998
1817 0.006852099884636337 0.06704736355496885 0.050203349638865385 0.8758971869215293
1818 0.0068535807470952986 0.06704173293897647 0.05023021397911002 0.8758744723348184
1819 0.006855059118469021 0.06703611679467024 0.05025703348292267 0.8758517906039381
1820 0.006856535002664031 0.06703051508762357 0.0502838082101149 0.8758291416995976
1821 0.006858008403582045 0.06702492778348756 0.050310538220488234 0.8758065255924422
1822 0.006859479325119969 0.06701935484799071 0.050337223573833745 0.8757839422530556
1823 0.0068609477711698945 0.06701379624693884 0.05036386432993166 0.8757613916519595
1824 0.006862413745619109 0.06700825194621496 0.050390460548551036 0.8757388737596148
1825 0.006863877252350084 0.067002721911779 0.050417012289449226 0.8757163885464216
1826 0.00686533829524048 0.06699720610966772 0.05044351961237159 0.8756939359827202
1827 0.006866796878163137 0.06699170450599459 0.050469982577051084 0.8756715160387911
1828 0.006868253004986091 0.06698621706694945 0.050496401243207874 0.8756491286848567
1829 0.0068697066795725525 0.06698074375879856 0.05052277567054887 0.87562677389108
1830 0.006871157905780928 0.06697528454788432 0.05054910591876752 0.8756044516275673
1831 0.006872606687464794 0.06696983940062509 0.050575392047543216 0.8755821618643669
1832 0.006874053028472925 0.06696440828351513 0.050601634116541096 0.8755599045714708
1833 0.006875496932649267 0.06695899116312429 0.05062783218541155 0.875537679718815
1834 0.00687693840383295 0.06695358800609802 0.05065398631378991 0.8755154872762791
1835 0.006878377445858291 0.06694819877915707 0.05068009656129602 0.8754933272136887
1836 0.006879814062554779 0.06694282344909734 0.050706162987533915 0.8754711995008138
1837 0.006881248257747098 0.06693746198278988 0.050732185652091505 0.8754491041073715
1838 0.006882680035255094 0.06693211434718045 0.050758164614540024 0.8754270410030244
1839 0.006884109398893815 0.06692678050928966 0.05078409993443389 0.8754050101573829
1840 0.006885536352473469 0.06692146043621257 0.0508099916713102 0.8753830115400036
1841 0.006886960899799462 0.0669161540951187 0.050835839884688455 0.8753610451203935
1842 0.006888383044672364 0.06691086145325173 0.0508616446340701 0.8753391108680058
1843 0.006889802790887937 0.06690558247792947 0.05088740597893832 0.8753172087522444
1844 0.006891220142237118 0.06690031713654357 0.05091312397875752 0.8752953387424618
1845 0.006892635102506024 0.06689506539655954 0.0509387986929731 0.8752735008079613
1846 0.006894047675475953 0.06688982722551638 0.050964430181011114 0.8752516949179967
1847 0.006895457864923384 0.06688460259102656 0.05099001850227779 0.8752299210417723
